time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667130.8097253,RIGHT_LEG,15692,-4408,5140,-520,-389,-39,93
1729667130.8981056,RIGHT_LEG,15444,-4660,4780,-1190,-20,-272,95
1729667130.9426441,RIGHT_LEG,15500,-4256,4464,-347,200,170,97
1729667130.9897656,RIGHT_LEG,15612,-4072,4696,-759,964,324,99
1729667131.0337179,RIGHT_LEG,15828,-4564,4356,-812,2015,613,101
1729667131.0794947,RIGHT_LEG,15372,-4556,3848,-900,3133,735,102
1729667131.122562,RIGHT_LEG,15580,-5404,6100,-329,3446,802,103
1729667131.1684883,RIGHT_LEG,15652,-5376,7380,-2321,3640,203,104
1729667131.2127275,RIGHT_LEG,14228,-2952,6328,-4354,3498,-504,105
1729667131.213969,RIGHT_LEG,14692,-4956,6916,-2345,3613,-84,106
1729667131.2577999,RIGHT_LEG,14120,-4584,8840,-1159,4467,79,107
1729667131.3034165,RIGHT_LEG,13776,-4480,11044,-3674,6961,-2491,108
1729667131.3045025,RIGHT_LEG,12712,-4192,9628,-6129,8173,-2946,109
1729667131.3477066,RIGHT_LEG,12884,-3508,9292,-3481,6876,-2075,110
1729667131.3934855,RIGHT_LEG,12600,-4760,7972,-772,5101,-1233,111
1729667131.3945863,RIGHT_LEG,12204,-5536,6676,-579,2681,-1085,112
1729667131.4367025,RIGHT_LEG,11492,-10760,7408,-4719,2370,-1338,113
1729667131.4838521,RIGHT_LEG,15616,-1300,4204,-1243,-5039,-3683,114
1729667131.577284,RIGHT_LEG,14480,-5676,10112,1025,-916,-339,115
1729667131.662046,RIGHT_LEG,14904,-5120,6024,1174,-2730,-280,116
1729667131.6631699,RIGHT_LEG,16952,-4748,7288,2444,-1744,470,117
1729667131.6638055,RIGHT_LEG,15548,-4212,6964,2095,-1414,-393,118
1729667131.6645944,RIGHT_LEG,14352,-6048,6588,687,39,-1166,119
1729667131.708558,RIGHT_LEG,14376,-4560,6032,2347,653,-518,120
1729667131.7097418,RIGHT_LEG,13820,-3632,7848,1866,1010,-1228,121
1729667131.797746,RIGHT_LEG,14396,-3304,8644,517,1043,-1800,122
1729667131.8432548,RIGHT_LEG,15372,-3476,7436,318,1637,-886,123
1729667131.844183,RIGHT_LEG,14248,-3880,7692,1109,2095,-436,124
1729667131.8455153,RIGHT_LEG,15368,-1956,7584,-524,3399,-482,125
1729667131.846983,RIGHT_LEG,12912,-2200,10340,-426,2915,433,126
1729667131.932905,RIGHT_LEG,13032,-1440,12032,-567,322,1077,127
1729667131.9775002,RIGHT_LEG,16016,-3052,9668,-1314,-1175,1955,128
1729667131.9787254,RIGHT_LEG,13876,-4416,8176,-926,-874,2692,129
1729667132.0222876,RIGHT_LEG,13552,-6424,6184,-1171,1724,1784,130
1729667132.0233645,RIGHT_LEG,16020,-4912,5988,-2227,4887,927,131
1729667132.0684896,RIGHT_LEG,16276,-3624,5860,-5848,8365,529,132
1729667132.1126006,RIGHT_LEG,14548,288,8500,-8292,11362,2503,133
1729667132.2043512,RIGHT_LEG,12932,-744,9764,-3558,11406,4908,134
1729667132.205295,RIGHT_LEG,8252,500,26428,2103,16368,6371,135
1729667132.247334,RIGHT_LEG,4632,280,32767,5604,32767,2063,136
1729667132.248235,RIGHT_LEG,424,1116,30380,104,32767,-2468,137
1729667132.2491226,RIGHT_LEG,2496,6892,21948,10440,32767,-1206,138
1729667132.2936318,RIGHT_LEG,6416,7752,11872,21135,32767,-1386,139
1729667132.294706,RIGHT_LEG,3688,5288,4652,26549,27638,-3962,140
1729667132.338011,RIGHT_LEG,5480,5400,3128,23088,15244,-9881,141
1729667132.3839393,RIGHT_LEG,3076,120,3548,13636,3193,-12234,142
1729667132.3850276,RIGHT_LEG,952,7848,12572,11801,-3985,-10150,143
1729667132.4270318,RIGHT_LEG,-1776,11280,20976,21869,-11296,-6378,144
1729667132.5184765,RIGHT_LEG,9500,10904,20784,26481,-18345,-5783,145
1729667132.519534,RIGHT_LEG,10524,524,8924,8660,-22251,-4044,146
1729667132.5638747,RIGHT_LEG,12372,4764,20004,-7039,-15800,-9945,147
1729667132.565105,RIGHT_LEG,18828,3196,17556,10754,-27850,-5125,148
1729667132.6511188,RIGHT_LEG,17064,-132,15220,8497,-25339,-5894,149
