time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666356.7124903,RIGHT_HAND,-3620,12692,10728,-421,715,832,191
1729666356.7587512,RIGHT_HAND,-10980,14476,10108,-9190,3951,475,193
1729666356.8468835,RIGHT_HAND,-16388,9984,14664,-3857,3979,-16038,195
1729666356.891409,RIGHT_HAND,-24104,10332,25916,-13687,-4302,-32768,197
1729666356.9381232,RIGHT_HAND,-28692,9148,32767,-32768,-4606,-32768,199
1729666357.0716145,RIGHT_HAND,-21460,7604,32160,-32768,8182,-32768,201
1729666357.0728478,RIGHT_HAND,-18632,6424,24792,-32768,3841,-32768,202
1729666357.0738997,RIGHT_HAND,-16856,6492,24944,-32768,6128,-32768,203
1729666357.1166208,RIGHT_HAND,-12200,5064,16080,-32768,1064,-32768,204
1729666357.1178625,RIGHT_HAND,-8712,5456,10932,-32768,5974,-25598,205
1729666357.1614769,RIGHT_HAND,-5948,6224,7068,-32768,8406,-16879,206
1729666357.2069056,RIGHT_HAND,-3744,5932,1708,-26596,16090,-9274,207
1729666357.2964005,RIGHT_HAND,-2080,4576,2232,-14221,16145,-6345,208
1729666357.3427927,RIGHT_HAND,-996,1204,-284,1637,10660,-3515,209
1729666357.3436847,RIGHT_HAND,-832,-3256,-4476,16144,2874,-1291,210
1729666357.34456,RIGHT_HAND,2328,-10276,-8288,26833,2057,-1330,211
1729666357.386639,RIGHT_HAND,3768,-14640,-6756,24701,1746,108,212
1729666357.431517,RIGHT_HAND,4984,-13332,-5092,11521,7724,4486,213
1729666357.4326787,RIGHT_HAND,2324,-3928,-2392,-8484,-6616,3325,214
1729666357.476516,RIGHT_HAND,-588,-4316,-6752,-4609,-3889,7746,215
1729666357.522757,RIGHT_HAND,1372,4020,-3976,6210,-3116,9714,216
1729666357.5238066,RIGHT_HAND,264,7932,-1456,18102,-1209,9868,217
1729666357.5665984,RIGHT_HAND,-360,9752,2112,27109,-1904,12557,218
1729666357.6117406,RIGHT_HAND,-1244,12632,4404,29086,-1004,12646,219
1729666357.612778,RIGHT_HAND,-1508,16420,9404,23559,-189,14227,220
1729666357.657773,RIGHT_HAND,-2520,20652,13648,23947,-2445,17077,221
1729666357.7015693,RIGHT_HAND,-3184,23284,19560,31228,-613,19089,222
1729666357.74775,RIGHT_HAND,-3756,23916,28100,32767,-4003,20565,223
1729666357.7487848,RIGHT_HAND,-5296,24300,29228,32767,-14837,18846,224
1729666357.836778,RIGHT_HAND,-8880,29404,31768,32767,-18821,16124,225
1729666357.881675,RIGHT_HAND,-12204,32767,32767,26397,-25004,13396,226
1729666357.8827026,RIGHT_HAND,-12204,32767,32767,32767,-14515,13332,227
1729666357.883535,RIGHT_HAND,-11636,32767,32767,32767,-1188,17327,228
1729666357.8843744,RIGHT_HAND,-9880,32767,32767,32767,-13536,15707,229
1729666357.9717617,RIGHT_HAND,-8784,32767,32767,32767,-15727,14468,230
1729666357.9733365,RIGHT_HAND,-9196,32767,32767,32767,-14318,14443,231
1729666357.9743075,RIGHT_HAND,-8316,32767,32767,32767,-12580,13526,232
1729666358.0165572,RIGHT_HAND,-7064,29812,32767,32767,-11044,10018,233
1729666358.0613525,RIGHT_HAND,-5092,22928,30464,32767,-13939,4337,234
1729666358.1078503,RIGHT_HAND,-5564,16340,24300,32767,-15810,3451,235
1729666358.1089272,RIGHT_HAND,-6736,11952,20436,32767,-14097,3112,236
1729666358.1516051,RIGHT_HAND,-6048,7552,17624,32767,-11946,2068,237
1729666358.1964633,RIGHT_HAND,-4716,4828,15440,32767,-5900,2736,238
1729666358.1976178,RIGHT_HAND,-3208,76,12952,32767,-2012,2931,239
1729666358.2415972,RIGHT_HAND,-1740,-2564,11868,32767,3946,4424,240
1729666358.2874854,RIGHT_HAND,2072,-7508,9112,32767,9894,3391,241
1729666358.288651,RIGHT_HAND,-1160,3744,23260,2502,-4194,-26,242
1729666358.332571,RIGHT_HAND,-2208,-3144,12292,-18355,-667,-3686,243
