time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667124.9128973,RIGHT_LEG,15328,-3516,4876,-1238,-89,-254,158
1729667125.00238,RIGHT_LEG,16012,-3796,4452,-1855,-193,-93,160
1729667125.0474045,RIGHT_LEG,15760,-4648,4312,-1260,214,401,162
1729667125.0951169,RIGHT_LEG,15476,-4100,3956,-1248,1102,794,164
1729667125.2279024,RIGHT_LEG,15668,-5108,4864,-252,2211,1346,166
1729667125.2721317,RIGHT_LEG,15632,-5268,4860,-712,2529,1119,167
1729667125.272848,RIGHT_LEG,16284,-4752,4796,-1082,2884,1060,168
1729667125.3179078,RIGHT_LEG,15756,-6188,5720,-1609,3130,343,169
1729667125.3191197,RIGHT_LEG,14568,-5692,6544,-2795,4018,-148,170
1729667125.36292,RIGHT_LEG,14860,-5720,6528,-502,3911,343,171
1729667125.4074564,RIGHT_LEG,13472,-5424,10240,-2589,6034,-1520,172
1729667125.4086277,RIGHT_LEG,13404,-5536,9708,-7064,7990,-3783,173
1729667125.496807,RIGHT_LEG,13912,-3444,9672,-6959,8164,-3928,174
1729667125.4973736,RIGHT_LEG,13344,-4316,8664,-4805,7665,-3516,175
1729667125.4979005,RIGHT_LEG,13072,-4764,8628,-3010,6891,-2959,176
1729667125.544349,RIGHT_LEG,12744,-4020,8124,-1177,5095,-2329,177
1729667125.5878212,RIGHT_LEG,12500,-4680,8044,-266,2783,-1881,178
1729667125.5889375,RIGHT_LEG,12648,-4704,7532,-525,525,-1882,179
1729667125.6327653,RIGHT_LEG,12752,-4592,5800,27,-1983,-1300,180
1729667125.677787,RIGHT_LEG,14980,-6248,5224,-2816,-5111,-2623,181
1729667125.7223911,RIGHT_LEG,14216,-6096,10168,264,-2641,-708,182
1729667125.7233121,RIGHT_LEG,14360,-4552,5944,763,-4033,-1183,183
1729667125.7678409,RIGHT_LEG,16984,-4932,5852,2641,-4056,-507,184
1729667125.8572733,RIGHT_LEG,16404,-4196,5740,2170,-2759,-1063,185
1729667125.8581977,RIGHT_LEG,13476,-6120,6288,1436,-1024,-1554,186
1729667125.9478743,RIGHT_LEG,15412,-1804,5264,1534,68,-1441,187
1729667125.948761,RIGHT_LEG,16544,-2496,5092,1065,1622,-1229,188
1729667125.9496403,RIGHT_LEG,14784,-784,6728,2159,2639,-8,189
1729667125.9914248,RIGHT_LEG,15108,-2576,8288,1989,2705,376,190
1729667125.9916399,RIGHT_LEG,14868,-1832,7740,1933,3284,1527,191
1729667125.991852,RIGHT_LEG,12668,-5476,11736,2463,1127,1412,192
1729667126.0367603,RIGHT_LEG,15884,-4580,11160,415,573,1388,193
1729667126.1269073,RIGHT_LEG,12828,-2836,9344,-653,28,1056,194
1729667126.1275294,RIGHT_LEG,15076,-4984,7944,-1556,500,445,195
1729667126.1728475,RIGHT_LEG,14376,-3420,7388,-586,907,1040,196
1729667126.1735344,RIGHT_LEG,13996,-4452,6924,-1809,2218,866,197
1729667126.1741445,RIGHT_LEG,14268,-4556,5584,-1564,4936,1052,198
1729667126.2170188,RIGHT_LEG,16668,-5104,3368,-6242,10248,-430,199
1729667126.2629712,RIGHT_LEG,15876,688,3956,-9515,17411,756,200
1729667126.2646308,RIGHT_LEG,17332,2732,11032,-5159,18710,5638,201
1729667126.3077135,RIGHT_LEG,11384,-16,20068,253,19258,7651,202
1729667126.3514912,RIGHT_LEG,3912,1952,32767,6367,30821,4613,203
1729667126.3526635,RIGHT_LEG,-2672,4416,27604,14453,32767,2733,204
1729667126.3982053,RIGHT_LEG,-3048,5640,18572,15558,32767,-3470,205
1729667126.4424667,RIGHT_LEG,-440,5096,10856,21028,32767,-6581,206
1729667126.5325508,RIGHT_LEG,-2424,5112,6788,25229,26992,-9113,207
1729667126.5335598,RIGHT_LEG,-1880,5628,5788,25806,17372,-12926,208
1729667126.5783572,RIGHT_LEG,1140,2456,4464,16908,8927,-18539,209
1729667126.5792387,RIGHT_LEG,-3976,8572,13772,21919,-5667,-14209,210
1729667126.5801938,RIGHT_LEG,-6280,15644,17252,18011,-7716,-15208,211
1729667126.711828,RIGHT_LEG,10608,7732,19876,15765,-13070,-9683,212
1729667126.7137804,RIGHT_LEG,5420,4496,12012,-7436,-14470,-8958,213
1729667126.7143826,RIGHT_LEG,19080,13592,18504,-10795,-15801,-8157,214
1729667126.7151098,RIGHT_LEG,21440,6372,24556,11989,-29521,-916,215
1729667126.7577999,RIGHT_LEG,17580,760,16680,5850,-32019,-5690,216
1729667126.8026369,RIGHT_LEG,26548,-6656,8092,-10460,-25324,-17334,217
1729667126.8029644,RIGHT_LEG,13128,-9848,3548,10060,18613,-8085,218
1729667126.8913896,RIGHT_LEG,-7584,-17128,-1376,-32768,26367,-26941,219
1729667126.8916314,RIGHT_LEG,-5132,16656,16104,-6971,-1707,-10414,220
1729667126.9374154,RIGHT_LEG,16176,-9568,21780,8386,-1530,-12191,221
1729667126.9385543,RIGHT_LEG,-4052,-11084,7716,-3751,169,-6471,222
1729667126.939657,RIGHT_LEG,9636,1724,15484,-5855,675,-3380,223
1729667126.9824798,RIGHT_LEG,4576,-100,15196,6823,-2475,1890,224
1729667127.0735147,RIGHT_LEG,2916,-3048,12580,417,-72,-1101,225
1729667127.075753,RIGHT_LEG,1424,2656,16852,-1273,-2122,-1335,226
1729667127.0771813,RIGHT_LEG,4128,2188,17192,-1099,-1605,1245,227
1729667127.078345,RIGHT_LEG,3636,2736,13432,335,-2944,1184,228
1729667127.1199775,RIGHT_LEG,4448,4164,16756,-1055,-4306,3933,229
1729667127.206465,RIGHT_LEG,8092,1800,17568,1231,-6319,3594,230
1729667127.2526503,RIGHT_LEG,5784,-404,15656,-3549,-4833,3018,231
1729667127.252921,RIGHT_LEG,5188,5384,16040,-4120,-1918,3810,232
1729667127.253152,RIGHT_LEG,6580,1624,19300,2425,-653,3890,233
1729667127.2987978,RIGHT_LEG,6572,160,22096,-1257,4865,2882,234
1729667127.3434265,RIGHT_LEG,5876,3000,19324,-5187,9647,4080,235
1729667127.34457,RIGHT_LEG,3176,1260,22540,69,11203,3663,236
1729667127.4328983,RIGHT_LEG,5152,-836,19468,-5216,13931,3297,237
1729667127.4773521,RIGHT_LEG,5900,5124,19568,-6175,13623,5182,238
1729667127.4782321,RIGHT_LEG,5196,2148,17876,1356,9604,8918,239
1729667127.4791362,RIGHT_LEG,5496,1348,19756,-2743,9160,9777,240
1729667127.7044313,RIGHT_LEG,4444,4056,16000,-7193,7115,11590,241
