time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667135.9832625,RIGHT_HAND,-1920,15972,1036,-746,-1024,40,185
1729667136.0700092,RIGHT_HAND,-3812,15760,1144,-777,-1831,-1741,187
1729667136.1155236,RIGHT_HAND,-12052,14516,156,-1713,-8750,-10711,189
1729667136.2043986,RIGHT_HAND,-20932,16360,4328,-5010,-5785,-23965,191
1729667136.250556,RIGHT_HAND,-22964,14296,11372,-11189,-916,-32768,193
1729667136.2958083,RIGHT_HAND,-24028,15224,16004,-20080,-14281,-32768,195
1729667136.2974215,RIGHT_HAND,-25116,13368,16192,-25031,-6200,-32768,196
1729667136.3405964,RIGHT_HAND,-24332,11928,15864,-27410,-8072,-32768,197
1729667136.385402,RIGHT_HAND,-23448,10476,15076,-29447,-4202,-32768,198
1729667136.3864217,RIGHT_HAND,-20496,8432,11956,-32768,2895,-32768,199
1729667136.4295187,RIGHT_HAND,-17184,6956,11544,-31770,5730,-32768,200
1729667136.475436,RIGHT_HAND,-14204,4888,8092,-27787,5860,-31814,201
1729667136.4767141,RIGHT_HAND,-10032,2572,2636,-24346,10383,-27042,202
1729667136.5205052,RIGHT_HAND,-6684,2128,-116,-20756,14065,-23080,203
1729667136.5669923,RIGHT_HAND,-4256,1052,-2016,-14768,11932,-18728,204
1729667136.610872,RIGHT_HAND,-2680,-1432,-836,-6125,13449,-13155,205
1729667136.6543605,RIGHT_HAND,-160,-2736,-1200,-3119,12636,-8697,206
1729667136.7006164,RIGHT_HAND,2368,-3344,-4012,-4475,3673,-5442,207
1729667136.7016895,RIGHT_HAND,3072,-1944,-6888,-2227,-4094,-2692,208
1729667136.7455385,RIGHT_HAND,2644,12,-8716,4330,-8134,1498,209
1729667136.7914507,RIGHT_HAND,2024,416,-10836,11971,-4589,6166,210
1729667136.7924516,RIGHT_HAND,2320,968,-9108,16758,-478,10365,211
1729667136.8354778,RIGHT_HAND,2160,2940,-5420,19523,-234,14294,212
1729667136.8795438,RIGHT_HAND,1904,6052,-2676,22832,-147,18349,213
1729667136.9253988,RIGHT_HAND,1724,9796,1504,25938,-1772,22877,214
1729667136.9271119,RIGHT_HAND,468,13636,5188,29642,-6896,28394,215
