time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666384.8145485,RIGHT_LEG,14140,6652,5288,149,-153,-21,113
1729666384.9043102,RIGHT_LEG,14128,6552,5500,170,84,69,115
1729666384.9061801,RIGHT_LEG,14140,6416,5644,-13,-224,-87,117
1729666384.9967093,RIGHT_LEG,14068,6972,5376,356,-205,-198,119
1729666385.0395865,RIGHT_LEG,14004,6956,5456,260,-210,-88,121
1729666385.0406406,RIGHT_LEG,14204,6288,5612,100,-310,-280,122
1729666385.0417674,RIGHT_LEG,14256,6412,5700,-31,-433,-479,123
1729666385.0853236,RIGHT_LEG,14180,6860,5224,309,-249,-370,124
1729666385.1293678,RIGHT_LEG,14200,6720,5404,297,-80,-359,125
1729666385.1744003,RIGHT_LEG,13980,6832,5136,192,56,-334,126
1729666385.1754365,RIGHT_LEG,14068,6852,5228,339,364,-230,127
1729666385.2645204,RIGHT_LEG,14160,6696,5592,95,426,-310,128
1729666385.26841,RIGHT_LEG,13896,6916,5476,111,536,-283,129
1729666385.269563,RIGHT_LEG,13988,6588,5360,68,642,-228,130
1729666385.30948,RIGHT_LEG,13872,6656,5576,-143,673,-289,131
1729666385.4010332,RIGHT_LEG,13848,7036,5764,51,817,-255,132
1729666385.4024806,RIGHT_LEG,13896,6096,5108,-176,898,-446,133
1729666385.4459758,RIGHT_LEG,14208,7600,6024,-1006,862,-536,134
1729666385.4469428,RIGHT_LEG,13504,6164,6060,-80,1326,-146,135
1729666385.4484484,RIGHT_LEG,13164,7840,4836,-1453,1130,-293,136
1729666385.4894114,RIGHT_LEG,14324,5768,4572,-1015,2545,333,137
1729666385.5354753,RIGHT_LEG,14196,7484,5256,-3382,3328,-516,138
1729666385.5364778,RIGHT_LEG,14272,6336,5936,-4079,3679,-536,139
1729666385.5796735,RIGHT_LEG,13260,6052,10008,-3614,3015,-849,140
1729666385.6244483,RIGHT_LEG,12920,6044,9844,-2925,1301,-1020,141
1729666385.6256025,RIGHT_LEG,12416,7300,9004,-1684,170,-425,142
