time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666303.3177748,RIGHT_LEG,14148,6876,4700,-994,-249,-300,38
1729666303.364887,RIGHT_LEG,14444,6076,4992,-137,267,-14,40
1729666303.4525096,RIGHT_LEG,14064,6944,5236,-620,-5,34,42
1729666303.497481,RIGHT_LEG,14304,6548,4904,-1037,256,303,44
1729666303.5894153,RIGHT_LEG,14244,6976,4808,-720,926,889,46
1729666303.6325104,RIGHT_LEG,14300,6792,4420,-1527,1318,1125,47
1729666303.6336784,RIGHT_LEG,14496,6792,4408,-2188,1951,1336,48
1729666303.6782887,RIGHT_LEG,15716,7180,4844,-3841,2507,1326,49
1729666303.6799634,RIGHT_LEG,14700,6972,4780,-9943,1627,561,50
1729666303.7228978,RIGHT_LEG,12696,5040,9484,-6595,4000,271,51
1729666303.767464,RIGHT_LEG,13168,2708,11772,-5795,3716,-634,52
1729666303.768665,RIGHT_LEG,10980,3296,18096,-16376,2095,-6782,53
1729666303.8126664,RIGHT_LEG,10100,3036,12728,-15072,4037,-5743,54
1729666303.9024951,RIGHT_LEG,9968,4232,11872,-11527,5985,-4589,55
1729666303.9036186,RIGHT_LEG,10640,2100,10928,-8375,7258,-2509,56
1729666303.9933937,RIGHT_LEG,10648,2280,9116,-5966,4246,-1952,57
1729666303.9953375,RIGHT_LEG,10928,3100,6696,-2518,-282,-2366,58
1729666304.037468,RIGHT_LEG,14096,6832,-180,1648,-5784,-4300,59
1729666304.0388308,RIGHT_LEG,11992,6464,12760,6834,-6328,-3661,60
1729666304.040102,RIGHT_LEG,22868,6652,4292,5288,-5649,-2904,61
1729666304.0420327,RIGHT_LEG,16280,5268,7044,6846,-2873,-1016,62
1729666304.082573,RIGHT_LEG,11972,7284,5764,2631,-2661,-2994,63
1729666304.1284912,RIGHT_LEG,13720,9976,6484,1862,-1550,-1773,64
1729666304.1296184,RIGHT_LEG,14692,5540,7168,-532,-1507,-1399,65
1729666304.21735,RIGHT_LEG,13952,7088,6752,42,-286,-232,66
1729666304.2625363,RIGHT_LEG,12720,5740,9460,201,-565,137,67
1729666304.2634397,RIGHT_LEG,12532,7088,6956,-1392,-1505,-574,68
1729666304.2643592,RIGHT_LEG,12628,8184,5112,-1376,-490,815,69
1729666304.3085365,RIGHT_LEG,12980,6920,6668,-849,663,1753,70
1729666304.3097043,RIGHT_LEG,13976,6044,6276,-1991,1638,2100,71
1729666304.3976867,RIGHT_LEG,14956,5716,4568,-3587,4128,2351,72
1729666304.3995037,RIGHT_LEG,16644,6736,5396,-8057,7116,2581,73
1729666304.4006777,RIGHT_LEG,15112,7896,6292,-14003,7004,2743,74
1729666304.487898,RIGHT_LEG,9156,7920,12764,-10219,6880,4679,75
1729666304.4895296,RIGHT_LEG,4100,1720,22020,-10461,7121,4217,76
1729666304.490665,RIGHT_LEG,1448,2924,26920,-9929,15718,3086,77
1729666304.5338047,RIGHT_LEG,1648,-1788,22968,-13480,21723,2374,78
1729666304.577806,RIGHT_LEG,2992,-460,22412,-14939,25950,236,79
1729666304.6225483,RIGHT_LEG,3176,3412,18700,-11641,28900,-458,80
1729666304.623721,RIGHT_LEG,3584,2800,14872,-6880,29743,-1744,81
1729666304.667798,RIGHT_LEG,3668,3160,12732,-4580,27129,-5789,82
