time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667287.4539754,RIGHT_HAND,-392,16196,1792,-802,401,-20,178
1729667287.5425034,RIGHT_HAND,-1412,16024,-180,-1974,-4450,-3272,180
1729667287.5886571,RIGHT_HAND,-13392,17336,-1820,7989,-11042,-15440,182
1729667287.6794097,RIGHT_HAND,-18868,16456,5848,-3248,-13771,-29000,184
1729667287.7236981,RIGHT_HAND,-24764,17148,14280,-12502,-4776,-32768,186
1729667287.7695992,RIGHT_HAND,-22848,15324,17424,-21610,-1814,-32768,188
1729667287.8127992,RIGHT_HAND,-23320,12512,18244,-25524,-3527,-32768,189
1729667287.8141654,RIGHT_HAND,-22620,10300,16440,-29710,-8601,-32768,190
1729667287.8574567,RIGHT_HAND,-21480,8004,15316,-32004,-8409,-32768,191
1729667287.8584332,RIGHT_HAND,-17948,5680,14292,-32635,-9228,-32768,192
1729667287.9024594,RIGHT_HAND,-16044,4012,11076,-32563,-10329,-32768,193
1729667287.9034004,RIGHT_HAND,-13796,2492,7184,-32094,-3748,-28503,194
1729667287.948632,RIGHT_HAND,-9880,1772,5648,-31663,6973,-23293,195
1729667287.9926817,RIGHT_HAND,-6828,2256,3988,-28301,9525,-19404,196
1729667288.08244,RIGHT_HAND,-4884,1940,-500,-21476,8607,-14347,197
1729667288.0834525,RIGHT_HAND,-3692,-400,-1512,-13232,13295,-10082,198
1729667288.1275702,RIGHT_HAND,-1560,-3996,-2620,-6075,12482,-5848,199
1729667288.1287222,RIGHT_HAND,-380,-8388,-3552,-841,8619,-3140,200
1729667288.1299872,RIGHT_HAND,308,-12540,-6060,-11,1828,-2002,201
1729667288.172552,RIGHT_HAND,228,-13376,-6468,-3903,53,-1641,202
1729667288.263729,RIGHT_HAND,-112,-10872,-5816,-4469,98,-2,203
1729667288.2646785,RIGHT_HAND,-608,-8860,-7232,383,-117,1680,204
1729667288.3075478,RIGHT_HAND,312,-8180,-9208,4973,1729,3469,205
1729667288.3085165,RIGHT_HAND,976,-7188,-8848,7656,1112,4987,206
1729667288.3536623,RIGHT_HAND,1264,-4812,-9264,10012,-519,7036,207
1729667288.3546352,RIGHT_HAND,1372,-1596,-8552,13223,822,9466,208
1729667288.3977923,RIGHT_HAND,944,1516,-8192,16457,3483,12222,209
1729667288.442506,RIGHT_HAND,308,5344,-6488,20525,8527,17392,210
1729667288.4434543,RIGHT_HAND,1024,9244,-2824,21400,13890,22590,211
1729667288.4889083,RIGHT_HAND,2724,12536,1160,21660,15594,27858,212
1729667288.490157,RIGHT_HAND,1416,16692,10012,21277,3338,32767,213
1729667288.5336094,RIGHT_HAND,-68,21764,13144,17614,-12598,32767,214
1729667288.5787747,RIGHT_HAND,-5616,28044,17344,16480,-23446,32767,215
1729667288.579947,RIGHT_HAND,-11692,32767,20428,22972,-28566,32767,216
1729667288.622866,RIGHT_HAND,-15308,32767,25132,32767,-21598,32767,217
1729667288.669642,RIGHT_HAND,-14600,32767,28652,32767,-18565,32767,218
1729667288.6708443,RIGHT_HAND,-15428,32767,30228,32767,-18556,32767,219
1729667288.7576108,RIGHT_HAND,-15172,32767,32372,32767,-16367,32767,220
1729667288.802572,RIGHT_HAND,-14576,32767,32767,32767,-16113,32767,221
1729667288.8037505,RIGHT_HAND,-14036,32767,32656,32767,-16772,32767,222
1729667288.937909,RIGHT_HAND,-13116,32767,28596,32767,-13853,32767,223
1729667288.9392369,RIGHT_HAND,-11672,32767,24908,32767,-8262,32767,224
1729667288.9828475,RIGHT_HAND,-11316,32767,19980,27320,-9508,32421,225
1729667288.984163,RIGHT_HAND,-9800,32184,15020,25383,-9219,29230,226
1729667288.9851532,RIGHT_HAND,-8500,24304,10740,25528,-7040,24499,227
1729667288.9861438,RIGHT_HAND,-6764,17540,8780,24307,-6503,19371,228
1729667289.1177454,RIGHT_HAND,-5344,12608,7724,23646,-10484,15557,229
1729667289.118996,RIGHT_HAND,-4188,8980,5808,23266,-17356,11595,230
1729667289.162802,RIGHT_HAND,-4196,5828,5592,22366,-21481,8194,231
1729667289.164029,RIGHT_HAND,-5072,3732,4040,21452,-22099,6299,232
1729667289.2088742,RIGHT_HAND,-5796,1344,2800,18780,-19474,4626,233
1729667289.210276,RIGHT_HAND,-6056,428,2592,15254,-13160,3810,234
1729667289.2535808,RIGHT_HAND,-5848,-1008,3288,8925,-4588,1743,235
1729667289.2546108,RIGHT_HAND,-4756,-680,4312,149,6631,-514,236
1729667289.29764,RIGHT_HAND,-4304,1728,6720,-9214,11030,-3721,237
1729667289.2986434,RIGHT_HAND,-4684,5276,7620,-19048,13190,-7542,238
1729667289.3423934,RIGHT_HAND,-5668,10444,9028,-27022,17136,-11066,239
1729667289.3433528,RIGHT_HAND,-6776,15800,10964,-29779,19684,-15669,240
1729667289.4327443,RIGHT_HAND,-7152,20736,13756,-30798,26009,-21718,241
1729667289.4338148,RIGHT_HAND,-7716,28008,18708,-32768,25139,-30038,242
1729667289.4346745,RIGHT_HAND,-8188,32767,26664,-32768,20825,-32768,243
1729667289.435533,RIGHT_HAND,-10528,32767,32767,-32768,12175,-32768,244
1729667289.5229516,RIGHT_HAND,-12516,32767,32767,-32768,7635,-32768,245
1729667289.5687451,RIGHT_HAND,-16664,32767,32767,-32768,5194,-32768,246
1729667289.569705,RIGHT_HAND,-15944,32767,32767,-32768,2229,-32768,247
1729667289.6136932,RIGHT_HAND,-12664,32767,32767,-32768,9622,-32768,248
