time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666282.3478534,RIGHT_LEG,14948,5764,3856,184,-65,-321,127
1729666282.3940542,RIGHT_LEG,14968,5992,3796,-303,-245,-430,129
1729666282.4823852,RIGHT_LEG,14944,5740,4284,-462,-18,-245,131
1729666282.527345,RIGHT_LEG,14932,6844,3996,-1187,-498,-388,133
1729666282.5736783,RIGHT_LEG,15008,5852,4380,-1491,-534,-58,135
1729666282.616911,RIGHT_LEG,14940,6052,3692,-844,-276,305,136
1729666282.66156,RIGHT_LEG,15312,5592,3652,-901,187,586,137
1729666282.662392,RIGHT_LEG,15084,5864,3768,-1362,439,613,138
1729666282.7070234,RIGHT_LEG,14928,6164,4248,-1086,845,1118,139
1729666282.7515357,RIGHT_LEG,15044,5792,4684,-1081,856,1450,140
1729666282.752372,RIGHT_LEG,15308,6032,4560,-1795,563,1467,141
1729666282.7976243,RIGHT_LEG,15452,5980,3608,-2604,779,1819,142
1729666282.8425689,RIGHT_LEG,16176,6648,3980,-3390,1479,2281,143
1729666282.8434,RIGHT_LEG,15936,4984,4880,-5399,1336,1578,144
1729666282.9324355,RIGHT_LEG,15120,4312,6544,-6301,1903,1041,145
1729666282.9775667,RIGHT_LEG,11740,4556,11480,-6228,2906,-99,146
1729666282.9784296,RIGHT_LEG,11448,6564,12780,-8206,4100,-4020,147
1729666282.9792116,RIGHT_LEG,10008,4884,10672,-9437,5045,-3543,148
1729666283.0676343,RIGHT_LEG,11164,3928,9404,-8638,5703,-5260,149
1729666283.0685713,RIGHT_LEG,12632,4296,7960,-6822,5631,-5059,150
1729666283.112547,RIGHT_LEG,13200,5484,6284,-2688,6188,-3024,151
1729666283.1133702,RIGHT_LEG,13556,2472,5772,-211,4651,-2664,152
1729666283.1575844,RIGHT_LEG,15852,144,3256,-5689,-1379,-6483,153
1729666283.1584277,RIGHT_LEG,21864,6620,-2192,-3576,-7486,-8193,154
1729666283.2029893,RIGHT_LEG,17172,-304,8436,4501,-1467,2405,155
1729666283.2051747,RIGHT_LEG,13724,3676,4904,10912,2580,1539,156
1729666283.247689,RIGHT_LEG,13432,8728,7136,3093,627,-1431,157
1729666283.2927475,RIGHT_LEG,13276,8764,5908,418,475,-2328,158
1729666283.3377485,RIGHT_LEG,14188,5604,4840,4091,3917,944,159
1729666283.3386693,RIGHT_LEG,14276,3816,7580,735,3470,-596,160
1729666283.3827658,RIGHT_LEG,12576,8804,7624,-2037,3153,-667,161
1729666283.4277546,RIGHT_LEG,11760,6796,11260,525,3676,1880,162
1729666283.4288304,RIGHT_LEG,13284,3824,11456,-2196,721,302,163
1729666283.5174043,RIGHT_LEG,13376,5692,10172,-897,-113,654,164
1729666283.5627387,RIGHT_LEG,12564,7188,9032,-1675,-976,847,165
