time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667233.0936365,RIGHT_LEG,3792,6148,15704,1820,4398,-2524,73
1729667233.1395397,RIGHT_LEG,4436,5948,15832,-619,4340,-4283,74
1729667233.1403582,RIGHT_LEG,2008,4164,16676,-1841,2653,-4025,75
1729667233.184908,RIGHT_LEG,1868,4272,17352,-5266,3492,-5598,76
1729667233.2298431,RIGHT_LEG,5936,6332,16356,-3014,1454,-4927,77
1729667233.2306638,RIGHT_LEG,6804,4988,13560,1252,-2624,-2184,78
1729667233.2746558,RIGHT_LEG,9292,3836,15408,428,-4014,-282,79
1729667233.3201878,RIGHT_LEG,11776,2808,13404,-2761,-3771,-587,80
1729667233.3642385,RIGHT_LEG,12796,2396,12868,-1411,-4495,-719,81
1729667233.3650389,RIGHT_LEG,13136,-1348,12256,-2612,-3396,-66,82
1729667233.4096441,RIGHT_LEG,13004,-2736,10616,-5960,-1858,-227,83
1729667233.4104679,RIGHT_LEG,11864,-3688,13936,-9300,-818,833,84
1729667233.454209,RIGHT_LEG,10016,2996,16284,-2858,2289,1543,85
1729667233.4992688,RIGHT_LEG,9068,92,22192,7177,2891,3825,86
1729667233.5000625,RIGHT_LEG,6596,-9280,18744,315,8401,3029,87
1729667233.5424519,RIGHT_LEG,7128,2600,24128,-8327,17083,-366,88
1729667233.5445197,RIGHT_LEG,6028,3324,25552,744,15551,2776,89
1729667233.589568,RIGHT_LEG,4304,2228,19516,-1502,16616,4903,90
1729667233.634482,RIGHT_LEG,3608,3404,16904,-3596,15323,6990,91
