time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575171.4803545,RIGHT_LEG,15932,2048,4180,396,-103,-59,247
1729575171.5242748,RIGHT_LEG,15796,2052,4368,350,-133,-48,249
1729575171.570764,RIGHT_LEG,15852,2068,4276,140,-290,-87,251
1729575171.6609237,RIGHT_LEG,15948,2104,4260,-6,-385,-58,253
1729575171.7044582,RIGHT_LEG,15912,2288,4344,-166,-547,-63,255
1729575171.749597,RIGHT_LEG,15776,2060,4352,-70,-595,31,1
1729575171.7507584,RIGHT_LEG,15924,1976,4104,73,-591,90,2
1729575171.7946434,RIGHT_LEG,15864,2064,4244,263,-592,145,3
1729575171.928611,RIGHT_LEG,16068,1928,4088,294,-572,179,4
1729575171.9297273,RIGHT_LEG,15924,2060,4144,349,-496,173,5
1729575171.931423,RIGHT_LEG,15892,1904,3976,450,-385,167,6
1729575171.9324667,RIGHT_LEG,15868,1824,3840,539,-239,148,7
1729575172.01962,RIGHT_LEG,15960,1880,3924,441,-194,110,8
1729575172.020941,RIGHT_LEG,15904,1868,4212,479,-163,33,9
1729575172.1546764,RIGHT_LEG,15760,1884,4100,478,-138,-13,10
1729575172.1555953,RIGHT_LEG,15892,1768,4232,416,-163,-69,11
1729575172.1565335,RIGHT_LEG,15972,1928,4200,269,-232,-126,12
1729575172.1573884,RIGHT_LEG,15856,1832,4048,183,-239,-171,13
1729575172.15824,RIGHT_LEG,15896,1908,3880,-20,-274,-256,14
1729575172.1590812,RIGHT_LEG,15960,1920,3920,48,-209,-224,15
1729575172.1998556,RIGHT_LEG,15984,1892,4052,-22,-220,-253,16
1729575172.3346453,RIGHT_LEG,15964,1956,3920,-149,-206,-282,17
1729575172.3358426,RIGHT_LEG,15952,1996,4088,-31,-143,-215,18
1729575172.3797648,RIGHT_LEG,15908,1860,4080,119,-99,-190,19
1729575172.3806827,RIGHT_LEG,15836,1996,4148,134,-81,-190,20
1729575172.3815472,RIGHT_LEG,15896,2068,4056,255,-91,-97,21
