time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575103.0821335,RIGHT_LEG,15804,2020,4436,313,-110,-161,84
1729575103.1713293,RIGHT_LEG,15844,2144,4476,444,-84,-55,86
1729575103.2145321,RIGHT_LEG,15752,2028,4448,384,-220,90,88
1729575103.2607687,RIGHT_LEG,15848,2060,4380,298,-376,150,90
1729575103.394365,RIGHT_LEG,15836,2032,4268,240,-263,246,92
1729575103.3953857,RIGHT_LEG,15876,1952,4036,199,-209,302,93
1729575103.4396622,RIGHT_LEG,15956,2004,4220,59,-121,304,94
1729575103.4404545,RIGHT_LEG,15764,1864,4392,-12,-186,292,95
1729575103.4412336,RIGHT_LEG,15848,1764,4484,17,-313,301,96
1729575103.4847004,RIGHT_LEG,15752,1788,4568,58,-396,294,97
1729575103.5306895,RIGHT_LEG,16000,1796,4176,149,-402,268,98
1729575103.5317194,RIGHT_LEG,16032,1696,4084,343,-259,209,99
1729575103.6204884,RIGHT_LEG,15924,1712,4292,401,-143,89,100
1729575103.622341,RIGHT_LEG,15812,1632,4056,404,-43,-42,101
1729575103.6231282,RIGHT_LEG,16000,1604,4472,433,-83,-140,102
1729575103.709442,RIGHT_LEG,15940,1516,4428,381,-166,-349,103
1729575103.7113285,RIGHT_LEG,15888,1800,4400,356,-258,-465,104
1729575103.712117,RIGHT_LEG,15836,1764,4200,442,-293,-494,105
1729575103.7547288,RIGHT_LEG,15936,1860,4344,379,-294,-529,106
1729575103.8444428,RIGHT_LEG,15872,1912,4404,289,-316,-572,107
1729575103.8463252,RIGHT_LEG,15912,1964,4304,209,-280,-530,108
1729575103.8471134,RIGHT_LEG,15940,2004,4236,47,-361,-499,109
1729575103.8897333,RIGHT_LEG,15880,2060,4212,-24,-367,-491,110
1729575103.9346962,RIGHT_LEG,15784,1932,4084,225,-267,-430,111
1729575103.9357207,RIGHT_LEG,15916,1984,4060,150,-235,-340,112
1729575103.9794989,RIGHT_LEG,15896,2080,4232,200,-160,-291,113
1729575104.0694523,RIGHT_LEG,15840,1944,4276,305,-86,-217,114
1729575104.0704775,RIGHT_LEG,16000,2460,4124,158,-147,-153,115
1729575104.1146111,RIGHT_LEG,15812,1784,4528,114,-278,-216,116
1729575104.1154108,RIGHT_LEG,15728,2148,4308,223,-385,-147,117
1729575104.116191,RIGHT_LEG,15808,2068,4328,296,-467,-139,118
1729575104.2045054,RIGHT_LEG,15720,2160,4144,295,-490,-78,119
1729575104.294452,RIGHT_LEG,15852,2040,4040,368,-360,-42,120
1729575104.2952473,RIGHT_LEG,15868,2156,3984,403,-202,-26,121
1729575104.2960413,RIGHT_LEG,16212,2300,3532,531,-13,69,122
1729575104.2967746,RIGHT_LEG,16000,2464,4020,502,71,89,123
1729575104.297517,RIGHT_LEG,15904,1856,4124,417,93,106,124
1729575104.3397057,RIGHT_LEG,15848,2500,4080,455,150,247,125
1729575104.3846817,RIGHT_LEG,15936,1960,4316,251,145,233,126
1729575104.3857045,RIGHT_LEG,15920,2116,4276,203,154,236,127
1729575104.4296908,RIGHT_LEG,15840,2088,4248,177,70,247,128
1729575104.5194895,RIGHT_LEG,15816,1996,4260,182,52,264,129
1729575104.5213413,RIGHT_LEG,15972,1944,4224,64,-24,227,130
1729575104.5221255,RIGHT_LEG,15928,2064,4280,130,5,176,131
1729575104.564557,RIGHT_LEG,15872,2036,4376,56,-36,123,132
1729575104.6096108,RIGHT_LEG,16040,2056,4500,44,-157,143,133
1729575104.6106622,RIGHT_LEG,15808,1744,4328,31,-177,141,134
1729575104.6547143,RIGHT_LEG,15808,1784,4152,98,-144,82,135
1729575104.7445033,RIGHT_LEG,15904,1924,4144,214,-93,58,136
1729575104.7455416,RIGHT_LEG,15800,2052,4304,150,-37,-45,137
1729575104.789654,RIGHT_LEG,15896,2104,4164,163,13,3,138
1729575104.7906787,RIGHT_LEG,15944,1776,4140,267,72,9,139
1729575104.834678,RIGHT_LEG,15728,1716,4268,368,174,-1,140
1729575104.8357153,RIGHT_LEG,15904,1816,4296,351,172,-18,141
1729575104.879678,RIGHT_LEG,15852,1896,4256,362,198,-31,142
1729575104.9695125,RIGHT_LEG,15824,1912,4332,235,105,-50,143
1729575104.971335,RIGHT_LEG,15800,1912,4416,189,113,-55,144
1729575104.972117,RIGHT_LEG,15844,1928,4512,225,59,-20,145
1729575105.0146682,RIGHT_LEG,15920,1800,4460,213,38,-55,146
1729575105.0595195,RIGHT_LEG,15696,1868,4492,209,-15,-51,147
1729575105.1046894,RIGHT_LEG,15732,1928,4476,166,-63,-68,148
1729575105.1057167,RIGHT_LEG,15832,1900,4496,132,-102,-88,149
1729575105.194576,RIGHT_LEG,15788,1764,4692,157,-140,-94,150
1729575105.239659,RIGHT_LEG,15824,1860,4372,182,-159,-118,151
1729575105.2406723,RIGHT_LEG,15764,1828,4360,204,-136,-97,152
1729575105.2846916,RIGHT_LEG,15704,1864,4464,265,-126,-114,153
1729575105.2857356,RIGHT_LEG,15868,1888,4340,274,-138,-102,154
1729575105.330674,RIGHT_LEG,15788,1812,4572,236,-189,-111,155
1729575105.331692,RIGHT_LEG,15832,1896,4528,197,-254,-121,156
1729575105.50952,RIGHT_LEG,15800,1916,4600,218,-232,-100,157
1729575105.511339,RIGHT_LEG,15812,1948,4492,226,-242,-120,158
1729575105.5120816,RIGHT_LEG,15816,1924,4388,277,-198,-122,159
