time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575262.2447906,RIGHT_LEG,15824,2076,4612,388,-252,-184,113
1729575262.2898152,RIGHT_LEG,15808,2068,4440,363,-290,-93,115
1729575262.3359494,RIGHT_LEG,15796,2072,4492,204,-384,-38,117
1729575262.4248486,RIGHT_LEG,15844,2012,4280,71,-477,-20,119
1729575262.4698036,RIGHT_LEG,15888,2072,4224,123,-395,85,121
1729575262.5133805,RIGHT_LEG,15792,1996,4264,80,-309,113,122
1729575262.5596464,RIGHT_LEG,15828,2044,4200,188,-233,194,123
1729575262.5606763,RIGHT_LEG,15820,2092,4396,231,-165,194,124
1729575262.6047394,RIGHT_LEG,15908,1948,4104,292,-124,220,125
1729575262.6497319,RIGHT_LEG,15756,1884,4292,409,-148,186,126
1729575262.6946826,RIGHT_LEG,15888,1836,4332,539,-104,190,127
1729575262.7397285,RIGHT_LEG,15984,1892,4344,545,-71,140,128
1729575262.7846308,RIGHT_LEG,15884,1812,4452,487,-139,56,129
1729575262.7856631,RIGHT_LEG,15920,1836,4484,405,-191,-43,130
1729575262.8297129,RIGHT_LEG,15912,1792,4612,236,-286,-171,131
1729575262.874695,RIGHT_LEG,15868,1820,4424,115,-405,-333,132
1729575262.8757317,RIGHT_LEG,15940,1772,4428,169,-424,-387,133
1729575262.9197035,RIGHT_LEG,15888,1852,4124,201,-365,-446,134
1729575262.9646723,RIGHT_LEG,15852,2072,4204,305,-305,-448,135
1729575262.9655132,RIGHT_LEG,15864,2032,4256,273,-215,-483,136
1729575263.0096936,RIGHT_LEG,15888,2172,4168,295,-180,-466,137
1729575263.0546684,RIGHT_LEG,15800,2012,4416,260,-148,-432,138
1729575263.0557156,RIGHT_LEG,15868,2136,4304,312,-167,-419,139
1729575263.1007314,RIGHT_LEG,15772,2112,4356,402,-177,-343,140
1729575263.1446648,RIGHT_LEG,15812,2252,4380,551,-189,-295,141
1729575263.1455016,RIGHT_LEG,15816,2224,4464,565,-227,-246,142
1729575263.1897001,RIGHT_LEG,15712,2252,4388,437,-289,-247,143
1729575263.2346933,RIGHT_LEG,15860,2128,4280,351,-283,-225,144
1729575263.2357168,RIGHT_LEG,15856,2200,4296,319,-291,-247,145
1729575263.279697,RIGHT_LEG,15988,2192,4260,390,-270,-252,146
1729575263.3247108,RIGHT_LEG,15636,2216,4232,310,-240,-296,147
1729575263.3255463,RIGHT_LEG,15892,2380,4160,357,-308,-273,148
1729575263.3697314,RIGHT_LEG,15800,2324,4040,378,-291,-234,149
1729575263.4147406,RIGHT_LEG,15920,2348,4108,569,-270,-164,150
1729575263.4596086,RIGHT_LEG,15868,2296,4028,679,-248,-104,151
1729575263.4604394,RIGHT_LEG,15872,2412,4116,582,-194,-70,152
1729575263.5047228,RIGHT_LEG,15844,2536,4076,482,-156,-39,153
1729575263.5496876,RIGHT_LEG,15836,2468,3996,199,-163,-4,154
1729575263.5507162,RIGHT_LEG,15948,2384,3972,213,-22,122,155
1729575263.5935354,RIGHT_LEG,15816,2360,3940,2,62,89,156
1729575263.6396894,RIGHT_LEG,15840,2176,4144,50,178,171,157
1729575263.6406474,RIGHT_LEG,15808,2332,4308,210,196,206,158
1729575263.6836174,RIGHT_LEG,15892,2260,4320,107,94,234,159
1729575263.6852818,RIGHT_LEG,15572,2180,4400,300,-30,326,160
1729575263.7294605,RIGHT_LEG,15632,2136,4100,-239,-328,309,161
1729575263.7746985,RIGHT_LEG,15980,1848,4408,45,-370,245,162
1729575263.8196378,RIGHT_LEG,15876,1912,4344,124,-447,202,163
1729575263.8204572,RIGHT_LEG,15944,2160,4132,-249,-471,10,164
1729575263.8647087,RIGHT_LEG,15900,2128,3796,-63,-208,13,165
1729575263.909561,RIGHT_LEG,15928,2060,3736,63,49,-1,166
1729575263.9103792,RIGHT_LEG,15896,2008,4164,374,307,11,167
1729575263.954705,RIGHT_LEG,15816,2028,4312,360,310,-15,168
1729575263.9996479,RIGHT_LEG,15908,2080,4184,460,391,-21,169
1729575264.000665,RIGHT_LEG,15780,2152,4376,261,376,-33,170
1729575264.0446522,RIGHT_LEG,15840,2188,4276,84,302,36,171
1729575264.089659,RIGHT_LEG,15896,2036,4276,99,320,11,172
1729575264.0906956,RIGHT_LEG,15816,2008,4488,140,266,13,173
1729575264.1794748,RIGHT_LEG,15768,2016,4480,97,192,-19,174
1729575264.2246115,RIGHT_LEG,15792,2080,4464,31,133,-57,175
1729575264.2254019,RIGHT_LEG,15852,2108,4332,222,239,-37,176
1729575264.2261534,RIGHT_LEG,15776,2036,4288,131,297,-29,177
1729575264.2693944,RIGHT_LEG,15820,2136,4528,264,338,-51,178
