time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575202.8007486,RIGHT_LEG,15876,1868,4328,-55,-365,-103,238
1729575202.8898084,RIGHT_LEG,15836,1912,4480,-85,-295,-96,240
1729575202.9357564,RIGHT_LEG,15808,2052,4260,-34,-263,14,242
1729575203.024683,RIGHT_LEG,15768,1916,4232,58,-276,163,244
1729575203.0693843,RIGHT_LEG,15804,2024,4288,293,-130,222,246
1729575203.114675,RIGHT_LEG,15880,1844,4324,456,-80,269,247
1729575203.115701,RIGHT_LEG,15864,1776,4428,537,22,237,248
1729575203.159686,RIGHT_LEG,15816,1788,4540,566,60,170,249
1729575203.204685,RIGHT_LEG,15828,1764,4492,553,30,131,250
1729575203.2057128,RIGHT_LEG,15832,1700,4404,580,22,41,251
1729575203.249708,RIGHT_LEG,15744,1704,4488,598,3,-71,252
1729575203.2946758,RIGHT_LEG,15832,1780,4628,571,-111,-193,253
1729575203.2955117,RIGHT_LEG,15840,1728,4672,509,-215,-274,254
1729575203.3397236,RIGHT_LEG,15876,1828,4456,425,-289,-353,255
1729575203.3847027,RIGHT_LEG,15884,1800,4400,410,-306,-414,1
1729575203.4293735,RIGHT_LEG,15780,1896,4424,419,-315,-456,2
1729575203.4302573,RIGHT_LEG,15868,1976,4332,352,-348,-483,3
1729575203.4746444,RIGHT_LEG,15788,2120,4324,312,-369,-524,4
1729575203.475671,RIGHT_LEG,15864,2056,4404,272,-382,-519,5
1729575203.5197248,RIGHT_LEG,15880,2096,4344,210,-374,-498,6
1729575203.5646644,RIGHT_LEG,15936,2196,4212,115,-396,-502,7
1729575203.6096466,RIGHT_LEG,15784,2184,4180,-25,-359,-483,8
1729575203.6106703,RIGHT_LEG,15832,2216,4416,-56,-378,-458,9
1729575203.6996942,RIGHT_LEG,15824,2164,4228,-115,-414,-374,10
1729575203.7005289,RIGHT_LEG,15916,2120,4008,4,-324,-346,11
1729575203.7446866,RIGHT_LEG,15844,2112,4052,340,-164,-245,12
1729575203.745722,RIGHT_LEG,15772,2332,4324,489,-76,-146,13
1729575203.7896876,RIGHT_LEG,15888,2100,4396,437,-41,-156,14
1729575203.7907035,RIGHT_LEG,15840,2272,4296,516,-8,-105,15
1729575203.8346798,RIGHT_LEG,15812,2124,4368,586,32,-105,16
1729575203.879641,RIGHT_LEG,15872,2116,4448,513,52,-148,17
1729575203.880662,RIGHT_LEG,15904,2188,4072,860,204,-18,18
1729575203.924697,RIGHT_LEG,15848,2216,4048,730,329,-27,19
1729575203.9696922,RIGHT_LEG,15752,2540,4268,713,506,129,20
1729575203.9705286,RIGHT_LEG,15956,2404,4544,335,442,48,21
1729575204.0147486,RIGHT_LEG,15728,2316,4540,262,361,93,22
1729575204.05965,RIGHT_LEG,15672,2176,4704,345,261,201,23
1729575204.1946836,RIGHT_LEG,15700,2032,4664,41,28,79,24
1729575204.1956956,RIGHT_LEG,15760,2140,4656,151,-98,64,25
1729575204.2417138,RIGHT_LEG,15708,2484,4660,155,-305,120,26
1729575204.284381,RIGHT_LEG,15660,2196,4444,-110,-420,91,27
1729575204.285198,RIGHT_LEG,15988,1924,4292,337,-265,161,28
1729575204.3296323,RIGHT_LEG,15704,1980,4616,93,-396,-118,29
1729575204.330411,RIGHT_LEG,15708,2344,4452,-111,-481,-132,30
1729575204.3311746,RIGHT_LEG,15828,1952,4352,199,-350,-62,31
1729575204.374129,RIGHT_LEG,15904,2164,4108,398,-124,-150,32
1729575204.3745074,RIGHT_LEG,15852,2296,4300,506,-10,-122,33
1729575204.4196997,RIGHT_LEG,15796,2052,4336,490,81,-146,34
1729575204.4646246,RIGHT_LEG,15788,2168,4468,512,137,-170,35
1729575204.4656382,RIGHT_LEG,15804,2316,4508,296,99,-178,36
1729575204.5097213,RIGHT_LEG,15728,2400,4572,145,64,-119,37
1729575204.5547054,RIGHT_LEG,15708,2256,4596,121,14,-112,38
1729575204.5555294,RIGHT_LEG,15840,2204,4716,213,-46,-47,39
1729575204.5994165,RIGHT_LEG,15736,2164,4708,197,-162,-53,40
1729575204.6894443,RIGHT_LEG,15672,2200,4760,190,-235,-59,41
1729575204.6902683,RIGHT_LEG,15644,2144,4592,209,-289,-45,42
1729575204.7346644,RIGHT_LEG,15732,2180,4604,219,-295,-22,43
1729575204.735553,RIGHT_LEG,15884,2180,4508,237,-240,13,44
1729575204.779648,RIGHT_LEG,15860,2292,4356,289,-192,-1,45
1729575204.7804713,RIGHT_LEG,15816,2192,4628,308,-134,14,46
1729575204.8256884,RIGHT_LEG,15736,2168,4644,295,-147,23,47
1729575204.869128,RIGHT_LEG,15732,2268,4572,208,-212,28,48
1729575204.8695197,RIGHT_LEG,15716,2276,4492,193,-216,29,49
1729575204.9146752,RIGHT_LEG,15696,2108,4408,161,-248,36,50
1729575204.9596953,RIGHT_LEG,15724,2096,4672,129,-221,8,51
1729575204.9607058,RIGHT_LEG,15780,2228,4596,134,-231,0,52
1729575205.0047128,RIGHT_LEG,15816,2136,4424,172,-244,25,53
1729575205.0496674,RIGHT_LEG,15840,2052,4504,233,-223,-14,54
1729575205.0504842,RIGHT_LEG,15720,2172,4452,293,-220,5,55
1729575205.094713,RIGHT_LEG,15840,2112,4504,325,-195,25,56
1729575205.1396775,RIGHT_LEG,15712,2100,4416,370,-167,-18,57
1729575205.1406898,RIGHT_LEG,15752,2204,4584,349,-152,-27,58
1729575205.184433,RIGHT_LEG,15848,2196,4548,293,-221,-51,59
1729575205.229385,RIGHT_LEG,15772,2152,4444,236,-267,-33,60
1729575205.2304735,RIGHT_LEG,15736,2160,4424,273,-249,-18,61
1729575205.2746997,RIGHT_LEG,15852,2108,4420,278,-198,-27,62
