time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575254.4828434,RIGHT_HAND,-3088,20776,-240,901,188,-720,113
1729575254.7063708,RIGHT_HAND,-4636,24936,-2920,6147,-2287,-837,115
1729575254.7086463,RIGHT_HAND,-3884,30692,-2384,13098,-1945,-5127,117
1729575254.841496,RIGHT_HAND,-5300,31696,-3416,23965,-6056,-11927,119
1729575254.8439891,RIGHT_HAND,-7848,32767,264,25706,-6400,-16527,121
1729575254.8864977,RIGHT_HAND,-6924,31080,3992,31521,-2297,-20661,123
1729575254.8876448,RIGHT_HAND,-4948,27976,7040,32767,434,-22536,124
1729575254.8887017,RIGHT_HAND,-4036,22576,7644,32767,887,-24195,125
1729575254.9316657,RIGHT_HAND,-2836,17536,8040,32029,2836,-23731,126
1729575254.932565,RIGHT_HAND,-544,9936,7932,26736,2767,-23361,127
1729575254.9334133,RIGHT_HAND,-1792,8656,3676,24921,-523,-24759,128
1729575255.021733,RIGHT_HAND,-2168,4348,2212,19376,3235,-21259,129
1729575255.0234258,RIGHT_HAND,-756,1580,2464,17683,7587,-21196,130
1729575255.0245204,RIGHT_HAND,1256,-2320,4604,17205,5331,-19192,131
1729575255.1118395,RIGHT_HAND,868,-2580,1192,17132,7964,-16858,132
1729575255.1566472,RIGHT_HAND,2248,-7104,2424,16902,6131,-15005,133
1729575255.1577468,RIGHT_HAND,2992,-4772,1092,13790,10724,-12811,134
1729575255.2465782,RIGHT_HAND,5828,-8932,3552,18901,3814,-11169,135
1729575255.2476485,RIGHT_HAND,1708,-6068,4284,2749,3810,-2449,136
1729575255.2485893,RIGHT_HAND,4424,-7792,2184,-10136,-7069,2632,137
1729575255.2496235,RIGHT_HAND,2120,-5948,3220,-20880,-8416,10885,138
1729575255.2917163,RIGHT_HAND,1316,-2612,2544,-28127,-1612,15925,139
1729575255.3816016,RIGHT_HAND,-1844,1792,1464,-32768,-360,20416,140
1729575255.3827124,RIGHT_HAND,-3696,3004,1004,-32768,-5419,27193,141
1729575255.4716733,RIGHT_HAND,-5848,11656,320,-32768,-2040,32767,142
1729575255.4727528,RIGHT_HAND,-2580,26916,5604,-32768,6664,32767,143
1729575255.47382,RIGHT_HAND,-3788,24900,5616,-32768,-4998,31634,144
1729575255.516838,RIGHT_HAND,-1988,28056,2860,-23365,3123,15527,145
1729575255.5178983,RIGHT_HAND,-5316,26144,-492,-19641,-954,10870,146
1729575255.5188973,RIGHT_HAND,-4560,23800,252,-28729,-8915,12060,147
1729575255.5616803,RIGHT_HAND,-5040,28928,-1700,-28626,-11882,10920,148
1729575255.6066809,RIGHT_HAND,-6040,29812,628,-22825,-13631,9930,149
1729575255.6965613,RIGHT_HAND,-7596,28716,348,-22456,-11652,9452,150
1729575255.6976674,RIGHT_HAND,-8500,30164,64,-21815,-10075,10175,151
1729575255.7417653,RIGHT_HAND,-8664,29144,636,-17061,-5636,8699,152
1729575255.742823,RIGHT_HAND,-9948,26992,-2052,-14944,1838,7876,153
1729575255.743862,RIGHT_HAND,-6936,24684,-1420,-17770,4508,8496,154
1729575255.78668,RIGHT_HAND,-3996,24120,1076,-14606,6713,7794,155
1729575255.8325672,RIGHT_HAND,-3752,23312,2056,-11101,5774,7581,156
1729575255.8336282,RIGHT_HAND,-5252,24648,1744,-8891,8171,7867,157
1729575255.9217157,RIGHT_HAND,-3936,27184,-3956,-4072,9363,2203,158
1729575255.9236646,RIGHT_HAND,568,21380,784,9750,18720,1691,159
1729575255.9247653,RIGHT_HAND,192,15768,1512,8042,3733,1273,160
1729575255.9678926,RIGHT_HAND,2136,12020,7520,2999,2252,216,161
1729575256.0128565,RIGHT_HAND,1668,13160,8524,-2426,-5393,1772,162
1729575256.05786,RIGHT_HAND,1140,14236,9240,-2203,-6246,-474,163
1729575256.1466088,RIGHT_HAND,616,14132,9084,1381,-5138,-3498,164
1729575256.1486747,RIGHT_HAND,-684,13132,7492,779,-4096,-3682,165
1729575256.1497707,RIGHT_HAND,-1492,13632,7884,-2812,-3624,-1511,166
1729575256.1916573,RIGHT_HAND,-2032,15232,7652,-5002,-1956,681,167
1729575256.2378607,RIGHT_HAND,-2516,16844,5852,-3936,1187,1926,168
1729575256.2389328,RIGHT_HAND,-2644,18264,4516,-2004,5822,2713,169
1729575256.28177,RIGHT_HAND,-1140,18148,3916,321,8520,1954,170
1729575256.371656,RIGHT_HAND,536,16672,5260,2994,8057,988,171
1729575256.3727415,RIGHT_HAND,532,14788,5368,2649,4813,625,172
1729575256.3737242,RIGHT_HAND,348,14084,6576,318,1411,1091,173
1729575256.3747332,RIGHT_HAND,292,14928,6916,-1072,-132,1260,174
1729575256.4178617,RIGHT_HAND,176,15248,7544,-555,-592,662,175
1729575256.4615288,RIGHT_HAND,-72,15092,7760,139,-981,149,176
1729575256.5069273,RIGHT_HAND,-572,14736,7124,-434,-891,194,177
1729575256.5079195,RIGHT_HAND,-788,14996,6860,-1718,-692,398,178
