time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575185.9936547,RIGHT_HAND,-2624,18720,1980,4304,-5563,-2804,199
1729575186.0826206,RIGHT_HAND,-7844,23136,-2104,4223,-4827,-2373,201
1729575186.1276946,RIGHT_HAND,-8944,29148,-3012,11167,2240,-6021,203
1729575186.1295857,RIGHT_HAND,-5780,30832,-1056,20863,-550,-13015,205
1729575186.2165265,RIGHT_HAND,-8072,29664,376,21570,-5133,-18449,207
1729575186.308638,RIGHT_HAND,-10988,28516,1460,21771,-948,-21972,209
1729575186.3516498,RIGHT_HAND,-8896,26720,2304,23955,2506,-23409,210
1729575186.3525918,RIGHT_HAND,-7544,24160,3608,27040,6005,-24213,211
1729575186.3534975,RIGHT_HAND,-7768,20224,2616,27470,8437,-22918,212
1729575186.3978024,RIGHT_HAND,-6836,17624,1884,26275,9138,-20407,213
1729575186.442433,RIGHT_HAND,-5460,14124,4032,25052,11064,-19013,214
1729575186.486507,RIGHT_HAND,-2748,10372,3984,25291,10621,-18862,215
1729575186.4874606,RIGHT_HAND,-1900,8216,5320,25601,12579,-19418,216
1729575186.5774362,RIGHT_HAND,552,3712,3320,26624,10125,-21602,217
1729575186.5783885,RIGHT_HAND,1648,-832,3160,29077,5956,-22019,218
1729575186.6226692,RIGHT_HAND,2280,-3780,2432,26527,4361,-20655,219
1729575186.623538,RIGHT_HAND,2728,-7272,3348,23564,66,-19066,220
1729575186.624367,RIGHT_HAND,1876,-11304,5584,28028,-3069,-19482,221
1729575186.6659315,RIGHT_HAND,5420,-7636,704,22815,6713,-13040,222
1729575186.7567177,RIGHT_HAND,8104,-18492,10436,-9924,-3098,-3290,223
1729575186.7570837,RIGHT_HAND,4344,-10848,2808,-14881,3373,3030,224
1729575186.8023746,RIGHT_HAND,2916,-7836,1356,-21328,-1966,7736,225
1729575186.8032951,RIGHT_HAND,924,-5244,428,-22652,-1978,10575,226
1729575186.8041956,RIGHT_HAND,-152,-3596,-1048,-23864,-2126,12716,227
1729575186.847754,RIGHT_HAND,-1484,-1020,-912,-24712,-1797,14733,228
1729575186.8926587,RIGHT_HAND,-2260,1528,952,-27526,-100,16675,229
1729575186.8936164,RIGHT_HAND,-3512,2488,-300,-32768,-3061,21778,230
1729575186.9364922,RIGHT_HAND,-2972,5872,-1644,-32768,-6496,25650,231
1729575186.9815984,RIGHT_HAND,-1496,11792,324,-32768,-11494,26296,232
1729575187.0276885,RIGHT_HAND,4312,14164,9048,-32768,-15712,26082,233
1729575187.0286164,RIGHT_HAND,-1516,26464,984,-32768,-11738,21046,234
1729575187.0727391,RIGHT_HAND,-4740,25092,4328,-17812,-17167,11886,235
1729575187.2073836,RIGHT_HAND,-6640,26272,1156,-17371,-21365,11455,236
1729575187.2083464,RIGHT_HAND,-12424,24588,-2888,-25534,-26386,18672,237
1729575187.2094772,RIGHT_HAND,-11888,29492,3556,-25166,-21558,21079,238
1729575187.2103884,RIGHT_HAND,-8780,31168,6568,-15150,-12851,17499,239
1729575187.2112823,RIGHT_HAND,-12040,29708,3600,-10867,-9266,16986,240
1729575187.251539,RIGHT_HAND,-14204,28156,992,-14759,-10150,17596,241
1729575187.297732,RIGHT_HAND,-10132,28308,4864,-14048,-3950,13325,242
1729575187.2987,RIGHT_HAND,-10052,25840,3312,-9970,178,9859,243
1729575187.3865323,RIGHT_HAND,-11732,22864,432,-12187,2380,10491,244
1729575187.3883345,RIGHT_HAND,-10820,22868,1752,-14428,9372,12243,245
1729575187.3892884,RIGHT_HAND,-6928,22804,3224,-13305,16505,12370,246
1729575187.4765038,RIGHT_HAND,-4012,24968,4904,-5835,21734,11549,247
1729575187.4793277,RIGHT_HAND,-1720,25264,-3540,1070,25196,2447,248
1729575187.4802644,RIGHT_HAND,2048,20308,-1848,13011,23444,1250,249
1729575187.5215292,RIGHT_HAND,1460,16216,6896,7807,5876,533,250
1729575187.5675955,RIGHT_HAND,1180,10680,7140,49,3259,1283,251
1729575187.5685616,RIGHT_HAND,300,12008,7028,-5378,-2708,3221,252
1729575187.6574984,RIGHT_HAND,1112,14684,10836,-4487,-2774,1539,253
1729575187.7026575,RIGHT_HAND,624,15224,8952,-96,-1267,-116,254
1729575187.7036002,RIGHT_HAND,-100,14420,7856,1142,-225,-948,255
1729575187.7045298,RIGHT_HAND,-736,14556,6692,-505,-879,-42,1
1729575187.7477543,RIGHT_HAND,-492,16168,6748,-1962,-2211,770,2
1729575187.7926893,RIGHT_HAND,-632,17020,4168,-1321,928,560,3
1729575187.7936263,RIGHT_HAND,452,17212,4812,79,2260,187,4
1729575187.8376672,RIGHT_HAND,796,15992,5604,594,1170,-307,5
1729575187.882707,RIGHT_HAND,660,15140,6352,81,-1947,-465,6
1729575187.8836815,RIGHT_HAND,-216,14916,6612,-874,-3442,-366,7
1729575187.926539,RIGHT_HAND,-684,15100,7052,-909,-3357,-254,8
1729575187.9727087,RIGHT_HAND,-988,15012,7072,-470,-2564,-383,9
1729575187.9736586,RIGHT_HAND,-1296,15140,6944,-415,-1774,-246,10
1729575188.1074498,RIGHT_HAND,-1392,15588,6184,-1408,-1054,23,11
1729575188.1526623,RIGHT_HAND,-1004,16148,7724,-1401,-286,398,12
1729575188.1536005,RIGHT_HAND,-1392,16656,5528,-505,581,252,13
