time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575047.2145908,RIGHT_HAND,-2532,18992,432,3796,2084,-1230,78
1729575047.3028367,RIGHT_HAND,-3168,23972,-2340,4321,-625,-1078,80
1729575047.3926787,RIGHT_HAND,-4796,27540,-3920,12376,-725,-4295,82
1729575047.4384615,RIGHT_HAND,-5276,28640,-6160,21071,1861,-7323,84
1729575047.482631,RIGHT_HAND,-4524,29996,-4404,26729,1770,-7513,86
1729575047.5297403,RIGHT_HAND,-5044,27312,-2900,29159,-1338,-7799,88
1729575047.6169717,RIGHT_HAND,-5616,26016,-1288,29739,-2589,-8911,89
1729575047.662863,RIGHT_HAND,-7388,24508,-1500,30406,-1126,-10222,90
1729575047.663775,RIGHT_HAND,-8464,21820,-980,29235,1420,-10856,91
1729575047.664661,RIGHT_HAND,-7516,19072,-660,28508,5098,-11335,92
1729575047.7078307,RIGHT_HAND,-5732,16300,-1468,27123,7764,-11253,93
1729575047.7088013,RIGHT_HAND,-3116,12384,1284,28075,8860,-11832,94
1729575047.752868,RIGHT_HAND,-1432,4608,1080,24503,1894,-11617,95
1729575047.8416212,RIGHT_HAND,-428,3528,-684,27529,6085,-12078,96
1729575047.8427787,RIGHT_HAND,1872,772,2628,28411,2270,-13983,97
1729575047.8436608,RIGHT_HAND,2972,-2128,1716,28493,-4865,-15258,98
1729575047.8445292,RIGHT_HAND,1540,-5960,2324,28338,-3908,-14752,99
1729575047.9326782,RIGHT_HAND,3292,-2028,-252,24158,-3306,-14024,100
1729575047.9778209,RIGHT_HAND,-560,-5284,2828,20811,854,-10993,101
1729575047.9787204,RIGHT_HAND,2812,-10496,3584,6979,-2494,-6404,102
1729575047.9796011,RIGHT_HAND,3684,-11064,3760,-6474,-784,-943,103
1729575048.067661,RIGHT_HAND,3564,-8940,1608,-14358,-2625,2273,104
1729575048.1128366,RIGHT_HAND,1688,-6480,764,-19243,-3711,4916,105
1729575048.1137402,RIGHT_HAND,580,-4532,-1208,-22014,-2530,6101,106
1729575048.1146338,RIGHT_HAND,-1708,-2464,-1068,-25017,-4449,9307,107
1729575048.1578362,RIGHT_HAND,-2032,616,-2860,-28170,-5751,12452,108
1729575048.202846,RIGHT_HAND,-3856,380,-2092,-32768,-3375,14961,109
1729575048.2039042,RIGHT_HAND,-3040,5224,-3480,-32768,-5597,16132,110
1729575048.2925346,RIGHT_HAND,-4564,9752,-2164,-32768,-5538,17990,111
1729575048.337686,RIGHT_HAND,-4056,20212,-8200,-32768,-10069,16440,112
1729575048.3384855,RIGHT_HAND,-4624,12864,-3492,-32768,-8841,18092,113
1729575048.3392694,RIGHT_HAND,-4320,21780,-128,-24579,-10479,12010,114
1729575048.382715,RIGHT_HAND,-9340,22608,-5732,-22424,-11129,10851,115
1729575048.427699,RIGHT_HAND,-9312,23172,-3512,-27710,-10347,13592,116
1729575048.4287307,RIGHT_HAND,-7468,26748,-528,-26395,-7231,13003,117
1729575048.5174923,RIGHT_HAND,-8796,26840,-3920,-21606,-5471,10714,118
1729575048.5185266,RIGHT_HAND,-7828,27260,-2708,-20998,-5585,11174,119
1729575048.6074698,RIGHT_HAND,-5216,26564,-644,-19945,-4001,9845,120
1729575048.608269,RIGHT_HAND,-6588,26848,-5404,-16300,-3709,6650,121
1729575048.6090353,RIGHT_HAND,-7420,26220,-3228,-16463,-6164,6652,122
1729575048.6097705,RIGHT_HAND,-4732,24408,-1524,-13193,-3289,4138,123
1729575048.6105204,RIGHT_HAND,-4100,22652,-616,-8951,-3932,1585,124
1729575048.6527486,RIGHT_HAND,-5808,20736,-2124,-9830,-5721,2039,125
1729575048.7425394,RIGHT_HAND,-6912,20368,-312,-10878,-4773,3212,126
1729575048.787688,RIGHT_HAND,-6548,20204,1120,-9028,22,3516,127
1729575048.7884886,RIGHT_HAND,-5928,19788,2352,-7246,4795,3276,128
1729575048.7892778,RIGHT_HAND,-5252,20616,1304,-5427,9387,3123,129
1729575048.832677,RIGHT_HAND,-3388,19952,480,-2498,16839,4064,130
1729575048.8777015,RIGHT_HAND,-656,19312,-764,533,17465,3554,131
1729575048.878741,RIGHT_HAND,1444,17336,1204,1132,12937,1683,132
1729575048.9677205,RIGHT_HAND,2700,14996,5676,1115,6412,1269,133
1729575049.0124645,RIGHT_HAND,1428,14452,6052,-788,-623,31,134
1729575049.0145838,RIGHT_HAND,276,14500,6284,-2471,-4332,152,135
1729575049.0153859,RIGHT_HAND,-772,15144,6980,-2132,-5887,-780,136
1729575049.0161545,RIGHT_HAND,-1484,15344,7144,-1159,-5523,-878,137
1729575049.057408,RIGHT_HAND,-2028,15224,7064,-842,-3229,-293,138
1729575049.10276,RIGHT_HAND,-2524,15296,6464,-1177,-540,368,139
1729575049.1925266,RIGHT_HAND,-2060,15736,6000,-1456,1472,752,140
1729575049.1935565,RIGHT_HAND,-1476,15976,5676,-1097,2308,608,141
1729575049.1943324,RIGHT_HAND,-880,16028,5416,-469,2048,184,142
1729575049.195084,RIGHT_HAND,-688,15836,5320,-112,1391,-30,143
1729575049.2375133,RIGHT_HAND,-520,15732,5376,-329,513,-11,144
1729575049.2826922,RIGHT_HAND,-696,15644,5696,-429,-35,20,145
1729575049.3276877,RIGHT_HAND,-644,15564,6232,-353,-174,-101,146
1729575049.32854,RIGHT_HAND,-528,15320,6396,-322,-375,-399,147
1729575049.417697,RIGHT_HAND,-536,15208,6128,-483,-808,-481,148
1729575049.4625335,RIGHT_HAND,-784,15256,5788,-1048,-1195,-287,149
1729575049.507702,RIGHT_HAND,-984,15588,5784,-954,-1555,-322,150
1729575049.5084877,RIGHT_HAND,-1076,15568,5792,-609,-1558,-549,151
1729575049.5092552,RIGHT_HAND,-1476,15484,5732,-553,-1538,-600,152
1729575049.5527065,RIGHT_HAND,-1472,15616,5912,-756,-1233,-387,153
1729575049.5537426,RIGHT_HAND,-1512,15668,5864,-756,-979,-275,154
1729575049.6425266,RIGHT_HAND,-1412,15436,5980,-368,-934,-452,155
1729575049.6876898,RIGHT_HAND,-1588,15348,5724,-505,-863,-436,156
1729575049.688476,RIGHT_HAND,-1600,15408,5908,-934,-438,-193,157
1729575049.6892474,RIGHT_HAND,-1500,15544,6016,-704,114,-199,158
1729575049.7326784,RIGHT_HAND,-1368,15376,5788,-473,119,-343,159
1729575049.7764182,RIGHT_HAND,-1188,15404,6000,-749,-46,-248,160
1729575049.777458,RIGHT_HAND,-1164,15452,5944,-775,13,-115,161
1729575049.8675103,RIGHT_HAND,-1264,15516,6064,-608,114,-136,162
