time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575034.6564708,RIGHT_HAND,-2380,17584,3008,-1723,-344,301,183
1729575034.7018914,RIGHT_HAND,-2420,21680,-108,3172,-3910,1653,185
1729575034.7936344,RIGHT_HAND,-1728,26564,-4448,8452,-8287,-1236,187
1729575034.8406188,RIGHT_HAND,-5712,30824,-5640,17652,-11650,-10146,189
1729575034.8828304,RIGHT_HAND,-9828,32767,-1980,22403,-6938,-12564,191
1729575034.9289043,RIGHT_HAND,-7292,32767,3628,29562,2082,-17844,193
1729575035.0176682,RIGHT_HAND,-4372,32192,5000,32767,5092,-19961,194
1729575035.062785,RIGHT_HAND,-2960,27908,4936,32767,3929,-20330,195
1729575035.0639105,RIGHT_HAND,-3704,23684,5136,32320,2651,-19726,196
1729575035.0649695,RIGHT_HAND,-5076,20028,3716,29949,6704,-20042,197
1729575035.1078584,RIGHT_HAND,-3832,16660,2520,25857,8077,-19190,198
1729575035.152753,RIGHT_HAND,-1340,13684,4816,26514,8116,-18517,199
1729575035.1538858,RIGHT_HAND,-1716,9092,1692,25791,7422,-17870,200
1729575035.242642,RIGHT_HAND,-860,4352,1272,23620,5970,-16937,201
1729575035.2885108,RIGHT_HAND,76,2804,1276,23032,8121,-16947,202
1729575035.2895916,RIGHT_HAND,736,-1072,-652,24410,6138,-16875,203
1729575035.290567,RIGHT_HAND,2200,-3048,2232,22616,4195,-14025,204
1729575035.332847,RIGHT_HAND,3212,-7636,-1880,23150,-6143,-14160,205
1729575035.3777988,RIGHT_HAND,672,916,772,28676,-769,-14282,206
1729575035.3788984,RIGHT_HAND,960,-9916,-20,17085,-6679,-10219,207
1729575035.4675925,RIGHT_HAND,1156,-10352,1404,5895,-8737,-3951,208
1729575035.4687057,RIGHT_HAND,1368,-11056,188,-6601,-4827,581,209
1729575035.512794,RIGHT_HAND,348,-8928,-500,-13719,-3356,4845,210
1729575035.5139055,RIGHT_HAND,-252,-6016,-1100,-16704,-4774,7276,211
