time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575022.2144449,RIGHT_LEG,15876,2040,4340,181,-133,-103,26
1729575022.2174304,RIGHT_LEG,15840,2044,4460,87,-155,-30,28
1729575022.2595892,RIGHT_LEG,15880,1892,4448,24,-312,89,30
1729575022.3495235,RIGHT_LEG,15836,1820,4392,22,-354,159,32
1729575022.4401054,RIGHT_LEG,15952,1668,4508,125,-434,209,34
1729575022.4844801,RIGHT_LEG,15864,1932,4376,160,-487,169,35
1729575022.4856339,RIGHT_LEG,15940,1864,4240,220,-450,186,36
1729575022.529283,RIGHT_LEG,15904,1732,4136,293,-393,116,37
1729575022.530131,RIGHT_LEG,15884,1696,4228,416,-316,91,38
1729575022.5310988,RIGHT_LEG,15880,1720,4264,525,-192,32,39
1729575022.5748966,RIGHT_LEG,16016,1848,4396,588,-210,-73,40
1729575022.664806,RIGHT_LEG,15888,1768,4476,480,-352,-197,41
1729575022.6665611,RIGHT_LEG,15892,1700,4564,414,-508,-245,42
1729575022.667708,RIGHT_LEG,15928,1884,4276,428,-583,-294,43
1729575022.7548056,RIGHT_LEG,15992,2004,4260,398,-571,-329,44
1729575022.7564204,RIGHT_LEG,16012,2012,4060,247,-459,-370,45
1729575022.7573278,RIGHT_LEG,16020,1944,3880,204,-339,-374,46
1729575022.8008606,RIGHT_LEG,15940,1912,4008,323,-195,-289,47
1729575022.8897786,RIGHT_LEG,15868,1984,4028,298,-57,-253,48
1729575022.891042,RIGHT_LEG,15912,1948,4144,191,-74,-244,49
1729575022.8919234,RIGHT_LEG,15852,1952,4292,288,-56,-145,50
1729575022.8927872,RIGHT_LEG,15832,1936,4084,230,-63,-145,51
1729575022.9345372,RIGHT_LEG,15876,2160,4260,264,-138,-58,52
1729575022.9796672,RIGHT_LEG,15804,1868,4344,267,-174,-58,53
1729575023.0257568,RIGHT_LEG,15944,2040,4420,273,-282,1,54
1729575023.0266826,RIGHT_LEG,15920,1992,4292,262,-411,-40,55
1729575023.1147761,RIGHT_LEG,15840,1804,4176,302,-404,-17,56
1729575023.1165342,RIGHT_LEG,15908,2084,3988,314,-355,-56,57
1729575023.1176803,RIGHT_LEG,15800,2232,4196,241,-376,-115,58
1729575023.2046561,RIGHT_LEG,16096,1924,3812,578,-240,-40,59
1729575023.2494476,RIGHT_LEG,15924,2252,3936,421,-104,-68,60
1729575023.2507977,RIGHT_LEG,16048,1924,4020,419,-102,-48,61
1729575023.339843,RIGHT_LEG,15948,1856,3872,481,-52,21,62
1729575023.3846407,RIGHT_LEG,15896,2376,3932,599,2,89,63
1729575023.3866634,RIGHT_LEG,15860,1900,4208,592,28,94,64
1729575023.387827,RIGHT_LEG,15852,2388,3804,669,143,264,65
1729575023.430808,RIGHT_LEG,15876,1908,4128,410,147,172,66
1729575023.4319546,RIGHT_LEG,15872,1972,4144,375,144,263,67
1729575023.4747736,RIGHT_LEG,15920,1888,4204,165,77,169,68
1729575023.5646343,RIGHT_LEG,15860,1892,4204,78,32,138,69
1729575023.5655773,RIGHT_LEG,16096,1916,4284,20,52,108,70
1729575023.609478,RIGHT_LEG,15920,1864,4096,-36,66,58,71
1729575023.610511,RIGHT_LEG,15960,1968,4136,31,208,96,72
1729575023.6555934,RIGHT_LEG,15856,1820,4432,56,143,46,73
1729575023.6565435,RIGHT_LEG,15752,2100,4808,120,-60,109,74
1729575023.6995075,RIGHT_LEG,15892,1612,4568,3,-361,71,75
1729575023.7896109,RIGHT_LEG,15952,1748,4252,26,-480,-54,76
1729575023.790546,RIGHT_LEG,15872,1928,3852,224,-342,37,77
1729575023.7913442,RIGHT_LEG,15880,1928,3876,122,-152,60,78
1729575023.7918715,RIGHT_LEG,15988,1868,4060,192,10,36,79
1729575023.8349352,RIGHT_LEG,15816,1836,4424,166,109,8,80
1729575023.879525,RIGHT_LEG,15872,1748,4184,273,131,35,81
1729575023.9256313,RIGHT_LEG,15824,1724,4304,302,109,14,82
1729575023.926473,RIGHT_LEG,16004,1648,4504,273,91,-20,83
1729575024.0146315,RIGHT_LEG,15860,1932,4472,130,-5,-90,84
1729575024.0165114,RIGHT_LEG,15848,1600,4316,206,-55,-118,85
1729575024.0173593,RIGHT_LEG,15852,1852,4300,163,-156,-115,86
1729575024.0595088,RIGHT_LEG,15824,1700,4488,196,-250,-97,87
1729575024.105678,RIGHT_LEG,15868,1788,4372,119,-299,-150,88
1729575024.1065156,RIGHT_LEG,15996,1840,4352,170,-294,-80,89
1729575024.149474,RIGHT_LEG,15780,1888,4392,337,-258,-25,90
1729575024.2393556,RIGHT_LEG,15848,1800,4412,156,-349,-89,91
1729575024.240198,RIGHT_LEG,15904,1872,4136,294,-280,-72,92
1729575024.2844489,RIGHT_LEG,15780,1812,4312,350,-198,-58,93
1729575024.285255,RIGHT_LEG,15740,1824,4236,308,-198,-133,94
1729575024.2860198,RIGHT_LEG,15796,1896,4076,296,-208,-103,95
1729575024.3307068,RIGHT_LEG,15944,1792,4312,391,-127,-82,96
1729575024.3745031,RIGHT_LEG,15944,1848,4172,320,-135,-125,97
1729575024.464626,RIGHT_LEG,15696,1948,4268,297,-97,-98,98
1729575024.4655578,RIGHT_LEG,15840,1888,4284,188,-96,-84,99
1729575024.4663308,RIGHT_LEG,15892,1896,4288,178,-90,-90,100
1729575024.466933,RIGHT_LEG,15980,1976,4152,220,-52,-76,101
1729575024.5102432,RIGHT_LEG,15772,1808,4364,220,-32,-101,102
1729575024.5545464,RIGHT_LEG,15892,1892,4412,221,-46,-86,103
1729575024.6007304,RIGHT_LEG,15816,1920,4296,257,-68,-44,104
1729575024.6015713,RIGHT_LEG,15860,1884,4296,268,-41,-43,105
1729575024.6895742,RIGHT_LEG,15968,1960,4440,283,-28,-97,106
1729575024.6913364,RIGHT_LEG,15824,2036,4340,223,-48,-42,107
1729575024.6921268,RIGHT_LEG,15900,1800,4284,239,-21,-19,108
1729575024.73453,RIGHT_LEG,15844,1836,4284,160,-16,-53,109
