time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575222.1714034,RIGHT_HAND,-540,19840,8,-389,-3850,-2198,90
1729575222.2173123,RIGHT_HAND,-3108,24484,-2408,3369,-9980,-6837,92
1729575222.3065364,RIGHT_HAND,-9064,30876,-4116,10556,-9654,-9172,94
1729575222.3086472,RIGHT_HAND,-9748,32696,-1292,22617,-5423,-17939,96
1729575222.397623,RIGHT_HAND,-12652,32767,716,20607,-579,-19451,98
1729575222.443741,RIGHT_HAND,-4948,32608,6260,30320,7137,-24683,100
1729575222.4446259,RIGHT_HAND,-2880,27856,7944,32767,4649,-26522,101
1729575222.4876413,RIGHT_HAND,-3020,21896,6472,32531,4100,-26538,102
1729575222.5328474,RIGHT_HAND,-3884,17424,8836,29512,2532,-25349,103
1729575222.621645,RIGHT_HAND,-2812,13592,8536,26182,5608,-25133,104
1729575222.623413,RIGHT_HAND,-3456,9464,5128,23558,4842,-22619,105
1729575222.6243298,RIGHT_HAND,-340,6756,5880,23298,6758,-22681,106
1729575222.6678188,RIGHT_HAND,224,3348,5116,22302,8505,-22797,107
1729575222.6688864,RIGHT_HAND,764,-768,1588,23548,7616,-22353,108
1729575222.7116354,RIGHT_HAND,2256,-2848,2256,20448,8662,-20350,109
1729575222.757706,RIGHT_HAND,2344,-7904,2796,18496,7399,-18573,110
1729575222.7586458,RIGHT_HAND,4520,-10680,6812,24081,-4072,-13785,111
1729575222.846839,RIGHT_HAND,3344,-8568,-3320,25695,4688,-12355,112
1729575222.848404,RIGHT_HAND,2308,-13812,2836,1060,-2677,-5109,113
1729575222.849318,RIGHT_HAND,4080,-9332,740,-11871,-1604,3553,114
1729575222.8916385,RIGHT_HAND,1312,-7188,-1940,-18604,-4408,8370,115
1729575222.9378452,RIGHT_HAND,-608,-4596,-960,-23191,-66,12994,116
1729575222.9817708,RIGHT_HAND,-2404,-2000,-676,-25877,740,15215,117
1729575222.9829323,RIGHT_HAND,-2604,-340,-832,-27779,-2259,16542,118
1729575223.072539,RIGHT_HAND,-3016,924,-3692,-31982,1504,19662,119
1729575223.117736,RIGHT_HAND,-5104,4644,-1848,-32768,-4156,22080,120
1729575223.1186395,RIGHT_HAND,-2408,8580,-3200,-32768,-1257,20946,121
1729575223.1194754,RIGHT_HAND,-4756,15008,-1708,-32768,-8310,21111,122
1729575223.120346,RIGHT_HAND,-3724,6612,-3048,-32768,-5236,23593,123
1729575223.161622,RIGHT_HAND,-3388,21844,2948,-26781,-15947,17959,124
1729575223.2078617,RIGHT_HAND,-9240,23552,-236,-18825,-10281,14216,125
1729575223.2965417,RIGHT_HAND,-10884,21848,-1448,-23043,-12133,16825,126
1729575223.2977154,RIGHT_HAND,-8308,24088,2932,-24139,-9594,15347,127
1729575223.3428323,RIGHT_HAND,-8416,26252,1796,-20514,-9926,15104,128
1729575223.3442163,RIGHT_HAND,-11388,27176,-524,-18291,-10119,14302,129
1729575223.3456302,RIGHT_HAND,-9212,26996,308,-16950,-8322,13250,130
1729575223.3860602,RIGHT_HAND,-5792,25780,4416,-14040,-7622,11129,131
1729575223.5225117,RIGHT_HAND,-8756,24824,692,-10854,-7523,8908,132
1729575223.5236719,RIGHT_HAND,-11108,23596,36,-13458,-8532,9526,133
1729575223.5678127,RIGHT_HAND,-8104,22536,3936,-12882,-2487,7643,134
1729575223.5686975,RIGHT_HAND,-7704,22052,3020,-7842,-70,6904,135
1729575223.5695589,RIGHT_HAND,-8768,20460,2596,-7767,3046,7936,136
1729575223.6126962,RIGHT_HAND,-7856,19256,2868,-9113,8459,7995,137
1729575223.6577861,RIGHT_HAND,-5576,21504,3976,-8460,14683,8885,138
1729575223.6589448,RIGHT_HAND,-3428,24208,264,-4508,17708,6490,139
1729575223.7466354,RIGHT_HAND,-932,23660,-3192,4931,20959,3778,140
1729575223.74861,RIGHT_HAND,2900,16692,-728,8745,19525,1548,141
1729575223.7497635,RIGHT_HAND,5264,13048,6424,4697,5306,-598,142
1729575223.7928247,RIGHT_HAND,2376,12252,6048,-667,-3854,1140,143
1729575223.8376594,RIGHT_HAND,968,14000,7028,-4195,-10044,1066,144
1729575223.8386817,RIGHT_HAND,-808,15540,7964,-3428,-8172,-265,145
1729575223.8814895,RIGHT_HAND,-1296,15908,8180,-654,-4520,-1329,146
1729575223.972793,RIGHT_HAND,-1404,15352,8080,112,-1025,-1023,147
1729575223.9739423,RIGHT_HAND,-1076,15220,7344,-939,192,-408,148
1729575224.016663,RIGHT_HAND,-932,15616,6096,-1499,77,-459,149
1729575224.0185168,RIGHT_HAND,-1000,16052,5768,-1387,-141,-510,150
1729575224.0195608,RIGHT_HAND,-916,16232,5400,-1114,-293,-341,151
1729575224.0626802,RIGHT_HAND,-848,15876,5392,-322,-478,-310,152
1729575224.1064773,RIGHT_HAND,-860,15480,6080,94,-543,-175,153
1729575224.1966102,RIGHT_HAND,-992,15064,6456,-135,-142,98,154
1729575224.1974359,RIGHT_HAND,-952,14980,6788,-431,415,280,155
1729575224.2415562,RIGHT_HAND,-744,15052,6864,-777,854,405,156
1729575224.2435386,RIGHT_HAND,-500,15260,6832,-925,1107,370,157
1729575224.2445576,RIGHT_HAND,-424,15360,6572,-799,1164,118,158
1729575224.2865143,RIGHT_HAND,-172,15452,6244,-719,910,29,159
1729575224.332672,RIGHT_HAND,-12,15520,6100,-800,459,-18,160
1729575224.333497,RIGHT_HAND,0,15588,6044,-774,-224,-151,161
1729575224.422468,RIGHT_HAND,-188,15556,6260,-625,-671,-298,162
1729575224.5124285,RIGHT_HAND,-392,15448,6384,-505,-1089,-359,163
1729575224.5132182,RIGHT_HAND,-628,15396,6688,-618,-1152,-312,164
1729575224.5139732,RIGHT_HAND,-652,15316,6876,-474,-847,-278,165
1729575224.5565724,RIGHT_HAND,-988,15276,6560,-762,-548,13,166
1729575224.5573614,RIGHT_HAND,-1128,15472,6492,-804,182,269,167
1729575224.5581155,RIGHT_HAND,-1192,15392,6188,-764,947,344,168
1729575224.6466851,RIGHT_HAND,-628,15544,6444,-703,1263,385,169
1729575224.6914656,RIGHT_HAND,-144,15404,6592,-245,1376,320,170
1729575224.6932733,RIGHT_HAND,-220,15128,6420,-553,842,303,171
1729575224.694035,RIGHT_HAND,-324,15276,6296,-953,524,372,172
1729575224.6948059,RIGHT_HAND,-252,15756,6352,-880,295,315,173
1729575224.7364566,RIGHT_HAND,-296,15644,6288,-520,-77,33,174
