time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575114.284427,RIGHT_LEG,15848,1952,4368,403,-239,-66,190
1729575114.4194632,RIGHT_LEG,15744,2012,4416,391,-256,-87,192
1729575114.420985,RIGHT_LEG,15908,2136,4344,255,-297,-58,194
1729575114.4654856,RIGHT_LEG,15808,2120,4228,-25,-441,-69,196
1729575114.5994632,RIGHT_LEG,15908,2000,4300,9,-588,22,198
1729575114.600619,RIGHT_LEG,15884,2080,4112,23,-556,104,199
1729575114.6455226,RIGHT_LEG,15948,2000,4068,104,-495,140,200
1729575114.6464255,RIGHT_LEG,15948,2048,4032,91,-430,148,201
1729575114.6472712,RIGHT_LEG,15876,1868,3988,156,-352,151,202
1729575114.690802,RIGHT_LEG,15956,1808,4020,249,-259,150,203
1729575114.7354128,RIGHT_LEG,16000,1724,4172,409,-137,139,204
1729575114.7366397,RIGHT_LEG,15968,1788,4060,460,-83,26,205
1729575114.825264,RIGHT_LEG,15832,1804,4072,462,-46,-65,206
1729575114.8268864,RIGHT_LEG,15884,1716,4332,243,-122,-240,207
1729575114.8280406,RIGHT_LEG,15912,1840,4280,251,-151,-328,208
1729575114.869555,RIGHT_LEG,15912,1936,4100,239,-162,-458,209
1729575114.9144235,RIGHT_LEG,15976,2020,4112,273,-147,-515,210
1729575114.9156213,RIGHT_LEG,15920,2028,4092,244,-129,-514,211
1729575114.960214,RIGHT_LEG,15900,2332,3992,412,-5,-380,212
1729575115.0494723,RIGHT_LEG,15852,1868,4088,191,-54,-453,213
1729575115.0505846,RIGHT_LEG,15904,2244,4268,201,-63,-368,214
1729575115.0953708,RIGHT_LEG,15928,2240,4348,216,-75,-325,215
1729575115.0964005,RIGHT_LEG,15932,2252,4272,62,-234,-346,216
1729575115.1397295,RIGHT_LEG,15824,2100,4220,256,-242,-211,217
1729575115.1408865,RIGHT_LEG,15840,2308,4264,226,-303,-196,218
1729575115.1854744,RIGHT_LEG,15784,2396,4172,340,-318,-65,219
1729575115.2745104,RIGHT_LEG,15936,2288,4064,293,-330,-22,220
1729575115.2756474,RIGHT_LEG,15808,2088,4232,450,-317,47,221
1729575115.3194783,RIGHT_LEG,15904,2176,4112,422,-321,50,222
1729575115.320354,RIGHT_LEG,15812,2164,4144,370,-320,43,223
1729575115.3212242,RIGHT_LEG,15996,2148,3936,290,-321,-4,224
1729575115.364748,RIGHT_LEG,15832,2108,4092,396,-238,26,225
1729575115.410677,RIGHT_LEG,16000,2204,4044,467,-185,6,226
1729575115.4118335,RIGHT_LEG,15836,2140,3984,533,-109,39,227
1729575115.4995515,RIGHT_LEG,15900,2168,4124,502,-58,32,228
1729575115.5013814,RIGHT_LEG,15948,2304,3968,471,18,64,229
1729575115.5022779,RIGHT_LEG,15840,2048,3992,386,74,32,230
1729575115.590586,RIGHT_LEG,15964,2136,4064,362,54,81,231
1729575115.6347322,RIGHT_LEG,15932,2004,3940,336,86,78,232
1729575115.6356282,RIGHT_LEG,15912,2300,4140,426,132,169,233
1729575115.63651,RIGHT_LEG,15944,2128,4068,123,134,99,234
1729575115.7246222,RIGHT_LEG,15776,2224,4060,265,179,111,235
1729575115.725809,RIGHT_LEG,15924,1932,4228,219,134,138,236
1729575115.769718,RIGHT_LEG,15956,2048,4284,89,155,105,237
1729575115.7708726,RIGHT_LEG,15848,1960,4188,89,147,124,238
1729575115.8147078,RIGHT_LEG,15832,2060,4292,133,120,72,239
1729575115.8158767,RIGHT_LEG,15748,2252,4416,134,-7,90,240
1729575115.8596916,RIGHT_LEG,15792,2212,4132,-69,-86,135,241
1729575115.9507463,RIGHT_LEG,15928,1728,4456,69,-111,43,242
1729575115.951906,RIGHT_LEG,15884,1912,4236,-35,-191,-93,243
1729575115.9947157,RIGHT_LEG,15876,2040,4344,141,-144,0,244
1729575115.9958656,RIGHT_LEG,15884,1960,4268,-33,-116,-121,245
1729575116.0397534,RIGHT_LEG,15932,1924,4104,257,16,-51,246
1729575116.0847156,RIGHT_LEG,15936,1836,4284,329,71,-73,247
1729575116.0858753,RIGHT_LEG,15860,1872,4204,416,138,-114,248
1729575116.1744854,RIGHT_LEG,15768,1984,4348,397,144,-144,249
1729575116.2197158,RIGHT_LEG,15916,2016,4280,315,118,-128,250
1729575116.220612,RIGHT_LEG,15820,2188,4508,206,18,-136,251
1729575116.2215755,RIGHT_LEG,15948,2164,4464,258,-64,-68,252
1729575116.2647789,RIGHT_LEG,15816,1928,4580,197,-148,-65,253
1729575116.3096907,RIGHT_LEG,15872,2096,4356,164,-227,-92,254
1729575116.3108485,RIGHT_LEG,15780,2192,4368,207,-233,-72,255
1729575116.3995357,RIGHT_LEG,15916,2164,4324,116,-183,-85,1
1729575116.445848,RIGHT_LEG,15844,2036,4344,102,-103,-73,2
1729575116.4467413,RIGHT_LEG,15848,2016,4368,154,-55,-39,3
1729575116.4476197,RIGHT_LEG,15860,1912,4352,189,-68,-43,4
1729575116.4907138,RIGHT_LEG,15880,1976,4264,204,-53,-105,5
1729575116.4917355,RIGHT_LEG,15872,2120,4352,208,-55,-98,6
1729575116.534705,RIGHT_LEG,15852,2056,4384,263,-6,-83,7
1729575116.6256404,RIGHT_LEG,15836,2044,4296,230,34,-98,8
1729575116.6264768,RIGHT_LEG,15824,2072,4444,156,-15,-79,9
1729575116.6694748,RIGHT_LEG,15780,2004,4360,166,-25,-94,10
1729575116.6705117,RIGHT_LEG,15868,2088,4436,208,-28,-30,11
1729575116.7139995,RIGHT_LEG,15920,2108,4404,163,-43,-76,12
1729575116.714223,RIGHT_LEG,15940,2100,4348,203,-31,-49,13
1729575116.7589004,RIGHT_LEG,15788,2100,4428,219,-1,-54,14
1729575116.8493583,RIGHT_LEG,15788,2052,4572,252,-29,-31,15
1729575116.8504517,RIGHT_LEG,15896,2040,4504,302,7,-62,16
1729575116.8512523,RIGHT_LEG,15844,2056,4616,256,-62,-78,17
1729575116.8520083,RIGHT_LEG,15772,2004,4576,256,-60,-68,18
