time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575222.1505136,RIGHT_LEG,15896,2176,4232,305,-288,-127,96
1729575222.2392635,RIGHT_LEG,15668,2236,4128,192,-220,-66,98
1729575222.3296669,RIGHT_LEG,15804,2152,4380,9,-287,-104,100
1729575222.375967,RIGHT_LEG,15816,2180,4224,-68,-296,-27,102
1729575222.419794,RIGHT_LEG,15748,2200,4148,80,-271,119,104
1729575222.4645565,RIGHT_LEG,15888,2180,4152,161,-264,215,105
1729575222.4657247,RIGHT_LEG,15756,2108,4252,236,-311,261,106
1729575222.5098467,RIGHT_LEG,15984,2016,4168,338,-315,270,107
1729575222.5548203,RIGHT_LEG,15916,1976,4092,431,-304,224,108
1729575222.5557723,RIGHT_LEG,15896,1944,4012,486,-235,189,109
1729575222.5997775,RIGHT_LEG,15932,1852,4100,556,-211,123,110
1729575222.644766,RIGHT_LEG,15960,1884,4080,496,-193,-19,111
1729575222.6457157,RIGHT_LEG,15832,1944,4180,451,-152,-135,112
1729575222.689586,RIGHT_LEG,15980,1848,4340,340,-195,-236,113
1729575222.7795117,RIGHT_LEG,15920,1976,4220,265,-247,-351,114
1729575222.7804644,RIGHT_LEG,15876,1964,4092,176,-301,-417,115
1729575222.824618,RIGHT_LEG,15708,2108,3976,159,-307,-448,116
1729575222.825523,RIGHT_LEG,15912,2264,4028,196,-248,-429,117
1729575222.8264072,RIGHT_LEG,15872,2236,3956,222,-157,-381,118
1729575222.9145262,RIGHT_LEG,15892,2308,4116,210,-136,-349,119
1729575222.9584978,RIGHT_LEG,15884,2372,4180,305,-105,-264,120
1729575222.9593978,RIGHT_LEG,15836,2020,3984,41,-193,-302,121
1729575222.9602804,RIGHT_LEG,15944,2344,4168,149,-142,-189,122
1729575223.004801,RIGHT_LEG,15880,2148,4136,231,-98,-112,123
1729575223.0059178,RIGHT_LEG,15904,2308,4280,149,-181,-118,124
1729575223.0498161,RIGHT_LEG,15868,2300,4136,350,-134,-37,125
1729575223.1395864,RIGHT_LEG,15952,2336,4172,432,-120,69,126
1729575223.1407526,RIGHT_LEG,16004,2268,4012,391,-133,49,127
1729575223.184788,RIGHT_LEG,15876,2180,4016,483,-70,47,128
1729575223.1859524,RIGHT_LEG,16024,2052,3868,504,-42,51,129
1729575223.22979,RIGHT_LEG,15844,2196,4104,447,-55,5,130
1729575223.230967,RIGHT_LEG,15900,2240,4064,452,-41,28,131
1729575223.2757883,RIGHT_LEG,15904,2080,4216,430,-38,-9,132
1729575223.3197737,RIGHT_LEG,15916,2148,4032,457,-34,-7,133
1729575223.3209498,RIGHT_LEG,15924,2200,4076,470,-5,5,134
1729575223.364086,RIGHT_LEG,15964,2268,4052,512,77,63,135
1729575223.4097524,RIGHT_LEG,15940,2228,4120,192,44,7,136
1729575223.4107695,RIGHT_LEG,15996,2144,4108,204,24,18,137
1729575223.4547212,RIGHT_LEG,15944,2180,4348,183,13,49,138
1729575223.499706,RIGHT_LEG,15880,2236,4208,88,-46,39,139
1729575223.500841,RIGHT_LEG,15932,2196,4308,38,-86,63,140
1729575223.5445578,RIGHT_LEG,15852,2100,4212,14,-148,64,141
1729575223.589765,RIGHT_LEG,15704,2180,4248,-55,-226,92,142
1729575223.5909314,RIGHT_LEG,15916,2112,4252,-121,-335,118,143
1729575223.63488,RIGHT_LEG,15848,1988,4412,7,-351,103,144
