time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575136.5402732,RIGHT_HAND,-1524,20036,-1832,-536,-3691,-3237,136
1729575136.5823896,RIGHT_HAND,-1688,24068,-1544,5971,-13145,-3933,138
1729575136.716979,RIGHT_HAND,-6744,26280,-1716,11783,-10505,-9488,140
1729575136.760948,RIGHT_HAND,-7128,28700,-1104,15695,-3884,-12475,142
1729575136.7614408,RIGHT_HAND,-8252,29508,-640,20165,-3493,-15991,144
1729575136.8525095,RIGHT_HAND,-10048,31312,1224,21869,920,-17627,146
1729575136.853787,RIGHT_HAND,-8648,30828,2864,24925,4603,-19234,147
1729575136.8966455,RIGHT_HAND,-7436,28236,3704,28111,6160,-20622,148
1729575136.8980815,RIGHT_HAND,-6684,25064,3596,29137,8150,-19945,149
1729575136.9430587,RIGHT_HAND,-4860,20980,3856,27594,14850,-19295,150
1729575136.98668,RIGHT_HAND,-3112,17284,3304,28837,9876,-18706,151
1729575137.0320423,RIGHT_HAND,-1968,12636,6432,28202,9006,-17507,152
1729575137.0333486,RIGHT_HAND,-1912,8860,2180,26149,3897,-17825,153
1729575137.0766397,RIGHT_HAND,1152,3436,7508,24192,3842,-18317,154
1729575137.0777612,RIGHT_HAND,1432,1232,4636,26620,2267,-20712,155
1729575137.121502,RIGHT_HAND,848,-4016,3140,27881,-812,-21829,156
1729575137.166994,RIGHT_HAND,3108,-15440,7064,25959,1221,-21717,157
1729575137.2115402,RIGHT_HAND,1436,-7176,4696,31828,-8702,-18579,158
1729575137.2126338,RIGHT_HAND,3948,-12656,-1516,32767,-1381,-14607,159
1729575137.2566953,RIGHT_HAND,4928,-24324,11480,-5918,-323,-5505,160
1729575137.3018124,RIGHT_HAND,2244,-8892,3264,-14344,2051,3310,161
1729575137.3029196,RIGHT_HAND,224,-8876,-1540,-24749,48,8256,162
1729575137.3479066,RIGHT_HAND,-2288,-4600,-1232,-27499,-426,11398,163
1729575137.3919291,RIGHT_HAND,-2748,-1280,-768,-26579,494,12783,164
1729575137.3930385,RIGHT_HAND,-1964,-1432,-3068,-28084,-1170,14381,165
1729575137.527595,RIGHT_HAND,-3436,1760,-2828,-27785,4722,14078,166
1729575137.5720315,RIGHT_HAND,-2620,3880,-2192,-30257,1836,15828,167
1729575137.5732853,RIGHT_HAND,-3868,7212,-2700,-32768,2248,16638,168
1729575137.5743532,RIGHT_HAND,-3692,10512,-4016,-32768,-3243,18575,169
1729575137.5753949,RIGHT_HAND,-4460,16372,-2356,-32768,-14044,18471,170
