time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575216.119725,RIGHT_LEG,15984,2044,4176,136,-171,-161,155
1729575216.1224048,RIGHT_LEG,15716,2012,4324,149,-234,-153,157
1729575216.2097976,RIGHT_LEG,15752,2080,4248,128,-271,-54,159
1729575216.25596,RIGHT_LEG,15928,2188,4124,106,-212,79,161
1729575216.344887,RIGHT_LEG,15868,2032,4260,318,-107,240,163
1729575216.388868,RIGHT_LEG,16012,1992,4376,422,-108,270,164
1729575216.3892071,RIGHT_LEG,15852,1924,4300,540,-105,289,165
1729575216.4348755,RIGHT_LEG,15880,1948,4272,581,-119,238,166
1729575216.4798422,RIGHT_LEG,15968,1868,4088,513,-129,182,167
1729575216.5236006,RIGHT_LEG,15852,1792,4260,465,-130,71,168
1729575216.5254872,RIGHT_LEG,15888,1796,4296,431,-111,-33,169
1729575216.5266318,RIGHT_LEG,15948,1736,4220,256,-206,-168,170
1729575216.5698266,RIGHT_LEG,15860,1912,4184,72,-316,-295,171
1729575216.614835,RIGHT_LEG,15832,1924,4292,-16,-312,-354,172
1729575216.6596227,RIGHT_LEG,15952,1904,4168,-6,-318,-415,173
1729575216.660624,RIGHT_LEG,15852,2024,4012,110,-268,-399,174
1729575216.7045891,RIGHT_LEG,15924,2044,4292,130,-211,-388,175
1729575216.7490633,RIGHT_LEG,15912,2240,4076,272,-129,-347,176
1729575216.7493513,RIGHT_LEG,15828,2252,4304,244,-161,-271,177
1729575216.7948654,RIGHT_LEG,15948,2184,4296,161,-225,-249,178
1729575216.8398356,RIGHT_LEG,15832,2216,4188,260,-271,-219,179
1729575216.8409042,RIGHT_LEG,15824,2136,4116,294,-293,-128,180
1729575216.8859034,RIGHT_LEG,15896,2128,4296,436,-232,-85,181
1729575216.9298553,RIGHT_LEG,15964,2100,4100,571,-218,-69,182
1729575216.9308062,RIGHT_LEG,15936,2016,4140,611,-182,-41,183
1729575216.9748616,RIGHT_LEG,15796,2160,4124,464,-164,-88,184
