time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575030.3377025,RIGHT_HAND,-1724,16712,5912,93,-3487,-1026,44
1729575030.3826892,RIGHT_HAND,-2128,16064,6624,-26,-2271,-523,45
1729575030.3835154,RIGHT_HAND,-1984,15432,6948,-355,-513,-61,46
1729575030.4725323,RIGHT_HAND,-1748,14964,7044,-418,506,206,47
1729575030.517677,RIGHT_HAND,-1536,14872,7100,-213,800,282,48
1729575030.5184686,RIGHT_HAND,-1280,14644,7240,-233,769,143,49
1729575030.5192466,RIGHT_HAND,-1388,14844,6752,-373,713,313,50
1729575030.56256,RIGHT_HAND,-1168,15164,6652,-771,803,509,51
1729575030.5633905,RIGHT_HAND,-888,15612,6176,-623,637,438,52
1729575030.607688,RIGHT_HAND,-924,15712,6024,-225,-16,14,53
1729575030.6974866,RIGHT_HAND,-1088,15392,6092,-270,-824,-280,54
1729575030.6985009,RIGHT_HAND,-1372,15300,6228,-623,-1318,-271,55
1729575030.742637,RIGHT_HAND,-1380,15348,6716,-659,-1336,-239,56
1729575030.74342,RIGHT_HAND,-1560,15168,6788,-354,-1112,-424,57
1729575030.7441874,RIGHT_HAND,-1712,15068,6632,-369,-719,-358,58
1729575030.7876432,RIGHT_HAND,-1816,15008,6620,-767,-466,-79,59
1729575030.8326936,RIGHT_HAND,-1736,15296,6404,-807,-29,-19,60
1729575030.9226215,RIGHT_HAND,-1612,15268,6324,-481,227,-100,61
1729575030.9234426,RIGHT_HAND,-1496,15328,6284,-669,414,-7,62
1729575030.967638,RIGHT_HAND,-1224,15596,6312,-759,497,111,63
1729575030.9686544,RIGHT_HAND,-1032,15452,6304,-414,322,-34,64
1729575031.0126739,RIGHT_HAND,-1116,15284,6436,-481,1,-119,65
1729575031.0136878,RIGHT_HAND,-1156,15168,6432,-669,-176,-141,66
1729575031.057655,RIGHT_HAND,-1200,15208,6364,-794,-336,-168,67
