time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575029.8645222,RIGHT_LEG,15904,2136,4240,254,102,237,18
1729575029.8653736,RIGHT_LEG,15732,2184,4304,85,7,189,19
1729575029.909504,RIGHT_LEG,15904,2236,4268,90,-74,146,20
1729575029.9103742,RIGHT_LEG,15668,2144,4372,40,-119,163,21
1729575029.9557343,RIGHT_LEG,16048,2084,4404,-57,-206,159,22
1729575029.999552,RIGHT_LEG,16168,2272,4556,-212,-396,170,23
1729575030.0893505,RIGHT_LEG,15876,2052,4052,-147,-383,204,24
1729575030.090092,RIGHT_LEG,16024,1916,4328,-136,-398,107,25
1729575030.0910897,RIGHT_LEG,15848,1952,3964,-189,-472,47,26
1729575030.091828,RIGHT_LEG,15896,2012,4184,-74,-390,93,27
1729575030.1357641,RIGHT_LEG,15992,2100,4040,-86,-317,27,28
1729575030.1795754,RIGHT_LEG,15920,1952,4072,238,-157,95,29
1729575030.2257261,RIGHT_LEG,15888,1916,4008,375,-21,46,30
1729575030.2265763,RIGHT_LEG,15900,1912,4172,455,65,34,31
1729575030.3146517,RIGHT_LEG,15840,2012,4044,439,148,-27,32
1729575030.3163545,RIGHT_LEG,15876,2064,4180,399,167,-36,33
1729575030.3171492,RIGHT_LEG,15904,2060,4192,371,233,-2,34
1729575030.3608868,RIGHT_LEG,15772,2076,4184,352,260,-3,35
1729575030.404561,RIGHT_LEG,15852,1976,4272,356,232,10,36
1729575030.4507468,RIGHT_LEG,15840,2104,4400,253,160,-31,37
1729575030.4518023,RIGHT_LEG,15820,2040,4416,128,28,-90,38
1729575030.5395372,RIGHT_LEG,15780,1984,4404,61,-1,-142,39
1729575030.5416207,RIGHT_LEG,15852,1976,4360,96,-2,-137,40
1729575030.5424933,RIGHT_LEG,15916,1980,4268,26,7,-190,41
1729575030.5845635,RIGHT_LEG,15904,1996,4264,44,56,-157,42
1729575030.6296299,RIGHT_LEG,15764,1920,4224,63,82,-168,43
1729575030.630596,RIGHT_LEG,15832,2156,4308,173,126,-61,44
1729575030.674536,RIGHT_LEG,15812,1928,4536,104,132,-106,45
1729575030.7644236,RIGHT_LEG,15780,2132,4520,322,166,-64,46
1729575030.765506,RIGHT_LEG,15900,2148,4464,40,53,-99,47
1729575030.766282,RIGHT_LEG,15776,2048,4600,215,24,-90,48
1729575030.7670207,RIGHT_LEG,15876,2012,4468,283,-21,-42,49
1729575030.810742,RIGHT_LEG,15832,2040,4548,308,-55,-40,50
1729575030.8546898,RIGHT_LEG,15776,2000,4584,255,-89,-59,51
1729575030.8995523,RIGHT_LEG,15860,2084,4444,280,-143,-54,52
1729575030.9894075,RIGHT_LEG,15768,2052,4504,272,-100,4,53
1729575030.9902568,RIGHT_LEG,15852,2088,4496,261,-134,-24,54
1729575030.9914346,RIGHT_LEG,15772,1864,4536,217,-158,-49,55
1729575030.9922383,RIGHT_LEG,15772,2012,4548,233,-119,-29,56
1729575031.0357647,RIGHT_LEG,15804,2064,4396,292,-146,-39,57
1729575031.0795536,RIGHT_LEG,15760,2176,4476,210,-140,-27,58
1729575031.1257186,RIGHT_LEG,15820,2032,4476,265,-158,-64,59
1729575031.126564,RIGHT_LEG,15904,1952,4512,250,-155,-46,60
