time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575236.4148588,RIGHT_LEG,15876,2196,4348,381,-278,-51,45
1729575236.504837,RIGHT_LEG,15828,2228,4468,138,-327,-25,47
1729575236.5900068,RIGHT_LEG,15908,2072,4404,0,-411,3,49
1729575236.5944118,RIGHT_LEG,15900,2140,4152,7,-313,8,51
1729575236.684416,RIGHT_LEG,15812,2160,4332,105,-211,104,53
1729575236.6855392,RIGHT_LEG,15772,2088,4312,186,-218,155,54
1729575236.7275646,RIGHT_LEG,15832,2008,4232,232,-265,193,55
1729575236.7738495,RIGHT_LEG,15916,2076,4464,345,-317,236,56
1729575236.7741115,RIGHT_LEG,15900,2052,4348,424,-283,237,57
1729575236.8194199,RIGHT_LEG,15816,1924,4096,477,-314,223,58
1729575236.8654606,RIGHT_LEG,15888,1908,4068,440,-302,212,59
1729575236.8665886,RIGHT_LEG,15884,2004,4416,423,-354,98,60
1729575236.9098818,RIGHT_LEG,16048,1876,4136,623,-311,161,61
1729575236.9548569,RIGHT_LEG,15812,1948,3984,529,-142,80,62
1729575236.9559278,RIGHT_LEG,15908,1972,3968,333,-48,-30,63
1729575237.0447001,RIGHT_LEG,15812,1820,4044,149,32,-147,64
1729575237.0897849,RIGHT_LEG,15864,1768,4216,82,32,-239,65
1729575237.090845,RIGHT_LEG,15844,1856,4308,47,-9,-318,66
1729575237.0919075,RIGHT_LEG,15928,1796,4384,148,-37,-365,67
1729575237.1342902,RIGHT_LEG,15864,2056,4300,122,-76,-400,68
1729575237.134881,RIGHT_LEG,15876,2084,4280,116,-112,-387,69
1729575237.1798851,RIGHT_LEG,15860,2160,4276,-17,-129,-375,70
1729575237.2248354,RIGHT_LEG,15920,2112,4188,-12,-160,-293,71
1729575237.2259202,RIGHT_LEG,15816,2248,4120,-27,-97,-261,72
1729575237.26982,RIGHT_LEG,15816,2188,4112,-74,-84,-238,73
1729575237.3147972,RIGHT_LEG,15840,2084,4472,160,-92,-173,74
1729575237.3159,RIGHT_LEG,15876,2148,4500,102,-246,-240,75
1729575237.3598888,RIGHT_LEG,15832,2084,4416,409,-292,-118,76
1729575237.4046857,RIGHT_LEG,16004,1976,4252,356,-409,-148,77
1729575237.4497457,RIGHT_LEG,16040,2292,4208,450,-338,-136,78
1729575237.4507976,RIGHT_LEG,15884,2228,4260,504,-248,-110,79
1729575237.494677,RIGHT_LEG,15796,2236,4164,396,-198,-142,80
1729575237.5398436,RIGHT_LEG,15768,2348,4152,401,-108,-55,81
1729575237.5409577,RIGHT_LEG,15952,2188,4244,490,-71,-74,82
1729575237.583601,RIGHT_LEG,15880,2224,4348,562,-127,-56,83
1729575237.674633,RIGHT_LEG,15932,2144,4288,616,-232,-17,84
1729575237.675751,RIGHT_LEG,15860,2412,4032,621,-232,-29,85
1729575237.7197976,RIGHT_LEG,15940,2332,4204,636,-194,46,86
1729575237.7208643,RIGHT_LEG,16040,2388,3936,400,-67,19,87
1729575237.7219167,RIGHT_LEG,15848,2396,3684,569,280,166,88
1729575237.7648184,RIGHT_LEG,15808,2184,4216,417,461,192,89
1729575237.8098643,RIGHT_LEG,15916,2140,4376,142,414,157,90
1729575237.8109555,RIGHT_LEG,15740,2056,4324,144,377,203,91
1729575237.8548574,RIGHT_LEG,15812,2336,4508,125,280,234,92
1729575237.8998256,RIGHT_LEG,15684,2128,4720,-9,56,253,93
1729575237.900908,RIGHT_LEG,15736,2232,4572,6,-136,264,94
1729575237.944722,RIGHT_LEG,15720,1952,4492,-226,-372,274,95
1729575237.9897003,RIGHT_LEG,15900,1796,4448,285,-304,295,96
1729575237.9906473,RIGHT_LEG,15776,1912,4352,-116,-361,-1,97
1729575238.0346804,RIGHT_LEG,15824,2240,4100,185,-162,123,98
1729575238.1244826,RIGHT_LEG,15780,1828,4224,259,-56,100,99
1729575238.1254888,RIGHT_LEG,15696,1988,4388,387,20,37,100
1729575238.1686392,RIGHT_LEG,15852,2076,4416,476,-35,48,101
1729575238.1696703,RIGHT_LEG,15916,1852,4596,403,-104,-22,102
1729575238.2147272,RIGHT_LEG,15908,1848,4416,495,-84,-68,103
1729575238.2596893,RIGHT_LEG,15836,1960,4552,357,-115,-111,104
1729575238.260634,RIGHT_LEG,15788,2028,4428,217,-165,-162,105
1729575238.3044841,RIGHT_LEG,15812,1980,4536,221,-232,-131,106
1729575238.3054247,RIGHT_LEG,15848,1992,4464,133,-285,-188,107
