time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574949.0915768,RIGHT_LEG,15640,1888,4700,293,-204,48,221
1729574949.224506,RIGHT_LEG,15768,1868,4516,95,-239,55,223
1729574949.2260814,RIGHT_LEG,15772,1952,4624,49,-271,37,225
1729574949.271943,RIGHT_LEG,15724,1936,4676,60,-478,76,227
1729574949.4038925,RIGHT_LEG,15772,1768,4536,120,-492,117,229
1729574949.4043226,RIGHT_LEG,15856,1804,4476,132,-493,110,230
1729574949.4058058,RIGHT_LEG,15804,1768,4492,112,-472,75,231
1729574949.4062262,RIGHT_LEG,15864,1704,4364,179,-444,39,232
1729574949.4507618,RIGHT_LEG,15852,1808,4280,264,-441,22,233
1729574949.4957201,RIGHT_LEG,15848,1800,4316,290,-381,-17,234
1729574949.540724,RIGHT_LEG,15788,2072,4432,242,-358,-65,235
1729574949.5417762,RIGHT_LEG,15752,1720,4632,615,-263,-72,236
1729574949.6305497,RIGHT_LEG,15936,1616,4244,562,-167,-124,237
1729574949.6757264,RIGHT_LEG,15904,1848,4280,446,-124,-198,238
1729574949.6765304,RIGHT_LEG,15764,2044,4276,447,-38,-206,239
1729574949.6773136,RIGHT_LEG,15916,1792,4340,345,-27,-219,240
1729574949.7195637,RIGHT_LEG,15896,1872,4316,324,1,-288,241
1729574949.7656746,RIGHT_LEG,15752,1836,4488,386,-28,-263,242
1729574949.7665172,RIGHT_LEG,15816,1908,4344,335,-95,-304,243
1729574949.8760085,RIGHT_LEG,15784,1960,4404,197,-150,-289,244
1729574949.8996003,RIGHT_LEG,15864,2008,4340,237,-190,-259,245
1729574949.9004042,RIGHT_LEG,15896,2080,4564,233,-202,-244,246
1729574949.9011967,RIGHT_LEG,15816,2000,4508,227,-259,-218,247
1729574949.9456887,RIGHT_LEG,15996,1984,4252,284,-253,-198,248
1729574949.989479,RIGHT_LEG,15864,2080,4180,283,-219,-191,249
1729574949.990318,RIGHT_LEG,15848,2052,4256,296,-204,-134,250
1729574950.0356288,RIGHT_LEG,15712,1984,4316,328,-165,-136,251
1729574950.0364656,RIGHT_LEG,15796,1964,4456,347,-129,-81,252
1729574950.125734,RIGHT_LEG,15876,1924,4364,311,-144,-71,253
1729574950.170461,RIGHT_LEG,15760,2080,4444,312,-130,-53,254
1729574950.1712937,RIGHT_LEG,15876,2048,4412,369,-113,-49,255
1729574950.2159116,RIGHT_LEG,15928,2020,4404,300,-114,-54,1
1729574950.2167256,RIGHT_LEG,15884,2056,4416,297,-121,-21,2
1729574950.217528,RIGHT_LEG,15816,2052,4388,181,-208,-40,3
1729574950.260713,RIGHT_LEG,15904,2036,4488,186,-276,-66,4
1729574950.350652,RIGHT_LEG,15796,2116,4424,276,-253,-20,5
1729574950.3514805,RIGHT_LEG,16056,1960,4344,361,-293,-48,6
1729574950.3956459,RIGHT_LEG,15904,2128,4192,490,-196,-21,7
1729574950.3964713,RIGHT_LEG,15608,2232,4860,595,-133,-14,8
1729574950.440661,RIGHT_LEG,15928,1772,4296,631,-71,-12,9
1729574950.441482,RIGHT_LEG,15696,2264,4156,487,56,-19,10
1729574950.4844193,RIGHT_LEG,15768,1960,4336,373,50,-48,11
1729574950.5744665,RIGHT_LEG,15868,2164,4144,386,127,-4,12
1729574950.5755143,RIGHT_LEG,15648,2016,4380,392,162,-12,13
1729574950.6194448,RIGHT_LEG,15856,2108,4460,291,126,-25,14
1729574950.6204958,RIGHT_LEG,15864,2056,4344,266,93,26,15
1729574950.667392,RIGHT_LEG,15772,1964,4392,265,85,41,16
1729574950.6677742,RIGHT_LEG,15804,1960,4520,137,-5,24,17
1729574950.710304,RIGHT_LEG,15792,2032,4448,46,-91,-11,18
1729574950.710832,RIGHT_LEG,15848,1952,4420,34,-131,-27,19
1729574950.800488,RIGHT_LEG,15672,1868,4540,60,-159,-25,20
1729574950.8457108,RIGHT_LEG,15876,2376,4476,-135,-181,-6,21
1729574950.8465018,RIGHT_LEG,15904,2284,4584,2,-123,9,22
1729574950.847266,RIGHT_LEG,15872,1800,4304,74,-174,94,23
1729574950.890644,RIGHT_LEG,15776,1816,4704,314,-200,11,24
1729574950.8914664,RIGHT_LEG,15752,1940,4648,32,-367,-104,25
1729574950.9356916,RIGHT_LEG,15876,1904,4488,176,-441,-35,26
1729574951.0244749,RIGHT_LEG,15748,1884,4340,139,-395,-99,27
1729574951.0252984,RIGHT_LEG,15796,1896,4516,324,-359,-48,28
1729574951.0694492,RIGHT_LEG,15852,1840,4288,378,-324,-88,29
1729574951.0702713,RIGHT_LEG,15852,2008,4132,416,-240,-123,30
1729574951.1146672,RIGHT_LEG,15772,1992,4284,429,-180,-111,31
1729574951.115715,RIGHT_LEG,15888,2184,4324,403,-127,-142,32
1729574951.1607716,RIGHT_LEG,15776,1984,4196,293,-40,-160,33
1729574951.249428,RIGHT_LEG,15840,2072,4268,335,64,-125,34
1729574951.2502468,RIGHT_LEG,15572,2248,4152,385,244,-82,35
1729574951.2956448,RIGHT_LEG,15716,2380,4580,144,243,-107,36
1729574951.2964213,RIGHT_LEG,15652,2132,4868,341,39,114,37
1729574951.2971952,RIGHT_LEG,15816,1756,5016,57,-409,-67,38
1729574951.340724,RIGHT_LEG,15864,2184,4520,68,-616,-62,39
1729574951.3856738,RIGHT_LEG,15888,1972,4416,243,-628,42,40
1729574951.386501,RIGHT_LEG,15864,1992,4400,41,-575,-48,41
1729574951.4755502,RIGHT_LEG,15752,1816,4264,135,-517,-61,42
1729574951.5194724,RIGHT_LEG,15820,2028,4136,360,-438,-15,43
1729574951.520269,RIGHT_LEG,15672,1836,4380,399,-259,-9,44
1729574951.5210307,RIGHT_LEG,15756,1936,4272,546,-164,15,45
1729574951.5657094,RIGHT_LEG,15776,1876,4404,512,-241,72,46
1729574951.5667603,RIGHT_LEG,15964,2484,3780,241,-184,12,47
1729574951.6107543,RIGHT_LEG,15868,1944,4196,478,-134,26,48
1729574951.744439,RIGHT_LEG,15908,1960,4152,487,-84,59,49
