time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575016.1635015,RIGHT_HAND,-1544,18916,4392,-2084,-321,-1869,98
1729575016.2975,RIGHT_HAND,-2620,22908,-7692,5477,-1425,-2942,100
1729575016.3426647,RIGHT_HAND,-2612,29624,-9624,9386,-309,341,102
1729575016.3442369,RIGHT_HAND,-4488,31860,-6636,21106,-7406,-7738,104
1729575016.5675466,RIGHT_HAND,-10272,32767,-3396,22894,-2521,-8171,106
1729575016.6133373,RIGHT_HAND,-2280,31660,5504,32767,2365,-14344,108
1729575016.6141024,RIGHT_HAND,-2448,26796,6108,32767,-4302,-17816,109
1729575016.6148555,RIGHT_HAND,-4796,22932,6112,32767,-6960,-19695,110
1729575016.6156054,RIGHT_HAND,-5584,17828,7320,32119,-5508,-20258,111
1729575016.6159985,RIGHT_HAND,-3480,13928,5036,29649,73,-19168,112
1729575016.6574483,RIGHT_HAND,584,10348,7648,30576,6580,-18156,113
1729575016.746891,RIGHT_HAND,720,5560,5324,29746,3000,-15053,114
1729575016.7471557,RIGHT_HAND,-944,1260,1808,26907,-1112,-15001,115
1729575016.7920709,RIGHT_HAND,-1840,-772,616,22591,-3359,-14333,116
1729575016.7924302,RIGHT_HAND,-588,-2248,2488,17595,-1052,-11260,117
1729575016.7927654,RIGHT_HAND,596,-5532,1528,16000,828,-9482,118
1729575016.8824935,RIGHT_HAND,-972,-4204,968,13989,1210,-8549,119
1729575016.883535,RIGHT_HAND,164,-8492,880,9008,-240,-7006,120
1729575016.9725194,RIGHT_HAND,140,-9656,1668,6138,-1925,-5358,121
1729575016.9733229,RIGHT_HAND,-640,-7532,-1960,-3040,-898,-1897,122
1729575016.9740913,RIGHT_HAND,-572,-7200,-732,-12211,-337,3026,123
1729575017.0196564,RIGHT_HAND,-116,-4604,-444,-20021,1346,8069,124
1729575017.0199354,RIGHT_HAND,-1472,-2260,-2268,-25550,3645,12418,125
1729575017.02021,RIGHT_HAND,-1992,1140,-2232,-29885,2405,16403,126
1729575017.1075325,RIGHT_HAND,-2744,2980,-1908,-32768,888,21696,127
1729575017.1974695,RIGHT_HAND,-1500,5532,-3068,-32768,2682,25154,128
1729575017.1982648,RIGHT_HAND,44,14884,-4364,-32768,-11229,21740,129
1729575017.1990292,RIGHT_HAND,1132,4892,-9084,-32768,-23952,22480,130
1729575017.2423537,RIGHT_HAND,-1892,24732,1160,-26263,-15252,13072,131
1729575017.2431283,RIGHT_HAND,-7024,22488,2232,-15314,-14187,7910,132
1729575017.2439232,RIGHT_HAND,-8780,20760,160,-17597,-14784,10352,133
1729575017.2859006,RIGHT_HAND,-9224,22576,2420,-23587,-15450,14697,134
1729575017.422534,RIGHT_HAND,-8880,25612,4724,-21603,-11558,14013,135
1729575017.423573,RIGHT_HAND,-9384,26068,4012,-17379,-9274,11923,136
1729575017.4243476,RIGHT_HAND,-9252,25412,3960,-17813,-6938,11009,137
1729575017.4250674,RIGHT_HAND,-8960,24056,3760,-17274,-6059,9347,138
1729575017.4258418,RIGHT_HAND,-9916,25780,2928,-15596,-5124,8694,139
1729575017.467669,RIGHT_HAND,-10124,24712,1140,-15072,-2058,8046,140
1729575017.512667,RIGHT_HAND,-7540,23332,3624,-12596,2633,6015,141
1729575017.5137126,RIGHT_HAND,-5568,22392,3448,-11502,2293,6537,142
1729575017.5603693,RIGHT_HAND,-5088,22076,2716,-10710,3243,6999,143
1729575017.6477046,RIGHT_HAND,-5252,20120,2672,-6949,5531,5655,144
1729575017.6487267,RIGHT_HAND,-4904,19936,3160,-5084,9215,6214,145
1729575017.7376964,RIGHT_HAND,-3724,20264,2884,-4215,9829,5938,146
1729575017.7394588,RIGHT_HAND,-2492,20912,1032,1186,8595,1600,147
1729575017.7403183,RIGHT_HAND,-696,17904,3172,6118,8072,-517,148
1729575017.7411363,RIGHT_HAND,-800,14976,6724,4162,3882,-109,149
1729575017.8725517,RIGHT_HAND,-1004,14144,7188,-434,2432,1553,150
1729575017.9164927,RIGHT_HAND,-516,14860,8256,-2462,450,1581,151
1729575017.917271,RIGHT_HAND,-240,14788,8596,-762,62,259,152
1729575017.9180238,RIGHT_HAND,-540,14588,8392,951,1278,-219,153
1729575017.9187596,RIGHT_HAND,-900,13956,7924,-25,1840,536,154
1729575017.962735,RIGHT_HAND,-1016,14600,7528,-1172,1021,1015,155
1729575018.0077076,RIGHT_HAND,-1736,15432,6824,-1369,548,809,156
1729575018.0976892,RIGHT_HAND,-1816,15904,6324,-578,1287,388,157
1729575018.098837,RIGHT_HAND,-1676,16064,6180,264,1418,-16,158
