time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575034.724476,RIGHT_LEG,15764,2000,4496,385,-305,-178,175
1729575034.7696333,RIGHT_LEG,15816,2108,4580,320,-361,-115,177
1729575034.8610268,RIGHT_LEG,15948,2264,4540,123,-539,12,179
1729575034.8630228,RIGHT_LEG,15792,2272,4032,226,-205,210,181
1729575034.9945712,RIGHT_LEG,15900,2032,4228,5,-123,240,183
1729575034.996424,RIGHT_LEG,15788,2052,4524,-43,-198,278,184
1729575034.997491,RIGHT_LEG,15740,2036,4616,1,-261,354,185
1729575035.0845702,RIGHT_LEG,15860,1836,4340,50,-321,379,186
1729575035.0863585,RIGHT_LEG,15904,1888,4164,180,-349,421,187
1729575035.0874798,RIGHT_LEG,15980,1788,4388,317,-291,386,188
1729575035.129629,RIGHT_LEG,15964,1680,4188,413,-273,302,189
1729575035.1747608,RIGHT_LEG,15784,1672,4332,435,-249,203,190
1729575035.1757903,RIGHT_LEG,15944,1528,4372,370,-295,108,191
1729575035.2197444,RIGHT_LEG,15884,1540,4452,677,-309,67,192
1729575035.3097396,RIGHT_LEG,15920,1908,4268,430,-350,-52,193
1729575035.3115902,RIGHT_LEG,15904,1704,4172,353,-364,-164,194
1729575035.3126557,RIGHT_LEG,15896,1688,4356,671,-213,-202,195
1729575035.3546247,RIGHT_LEG,15948,1836,4264,470,-171,-220,196
1729575035.4005456,RIGHT_LEG,15968,1840,4300,175,-132,-363,197
1729575035.4016042,RIGHT_LEG,15916,1852,4216,62,-119,-447,198
1729575035.4444876,RIGHT_LEG,15940,1916,4080,98,-91,-439,199
1729575035.5354936,RIGHT_LEG,15876,2068,4176,4,-117,-433,200
1729575035.5365472,RIGHT_LEG,15716,1956,4348,-151,-199,-400,201
1729575035.5797453,RIGHT_LEG,15956,2000,4372,-34,-208,-384,202
1729575035.580748,RIGHT_LEG,15860,1872,4356,-40,-261,-402,203
1729575035.5818152,RIGHT_LEG,15840,2160,4364,59,-213,-340,204
1729575035.624631,RIGHT_LEG,15812,2132,4260,135,-219,-341,205
1729575035.6705682,RIGHT_LEG,15964,1996,4300,67,-288,-376,206
1729575035.6716838,RIGHT_LEG,15912,2100,4172,-6,-314,-349,207
1729575035.7608159,RIGHT_LEG,15896,2056,4136,125,-310,-295,208
1729575035.805503,RIGHT_LEG,15812,2016,4128,148,-318,-288,209
1729575035.8065712,RIGHT_LEG,15720,2196,4168,375,-268,-217,210
1729575035.8507824,RIGHT_LEG,15820,2132,4140,528,-224,-148,211
1729575035.85188,RIGHT_LEG,15836,2196,4376,581,-262,-116,212
1729575035.852888,RIGHT_LEG,15948,2064,4244,551,-335,-124,213
1729575035.8958144,RIGHT_LEG,15876,2092,4328,641,-397,-139,214
1729575035.9837508,RIGHT_LEG,15912,2164,4252,716,-416,-112,215
1729575035.985838,RIGHT_LEG,15948,2392,4192,741,-410,-59,216
1729575035.9861856,RIGHT_LEG,15864,2380,3948,769,-266,0,217
1729575036.0292506,RIGHT_LEG,15860,2384,3936,805,-114,85,218
1729575036.074699,RIGHT_LEG,15940,2376,3960,732,27,168,219
1729575036.0758116,RIGHT_LEG,15816,2428,4000,619,128,249,220
1729575036.120824,RIGHT_LEG,15824,2268,3924,489,225,335,221
1729575036.2096589,RIGHT_LEG,15780,2056,4220,252,145,257,222
1729575036.210794,RIGHT_LEG,15880,2188,4096,171,135,210,223
1729575036.2116897,RIGHT_LEG,15856,1972,4412,141,36,220,224
1729575036.2127192,RIGHT_LEG,15884,1872,4436,67,-60,126,225
1729575036.255755,RIGHT_LEG,16044,2204,4136,70,-52,70,226
1729575036.2997322,RIGHT_LEG,15796,2252,4108,112,21,123,227
1729575036.345754,RIGHT_LEG,15808,1780,4304,161,67,31,228
1729575036.3468525,RIGHT_LEG,15848,2036,4512,-32,-48,-106,229
1729575036.4343176,RIGHT_LEG,15860,2148,4376,306,-37,9,230
1729575036.4363422,RIGHT_LEG,15856,1944,4120,185,-100,-21,231
1729575036.4372854,RIGHT_LEG,15792,2108,4188,284,-4,9,232
1729575036.479434,RIGHT_LEG,15820,2000,4128,369,101,41,233
1729575036.525636,RIGHT_LEG,15936,1932,4468,361,162,-34,234
1729575036.526559,RIGHT_LEG,15808,1900,4372,181,75,-120,235
