time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575053.8063624,RIGHT_LEG,15832,2084,4588,173,-228,-49,26
1729575053.8954883,RIGHT_LEG,15724,2136,4412,44,-336,20,28
1729575053.9854076,RIGHT_LEG,15840,1964,4376,246,-415,62,30
1729575054.03054,RIGHT_LEG,15860,2248,4276,158,-349,49,32
1729575054.0323188,RIGHT_LEG,15800,2496,4152,476,-35,228,34
1729575054.0745788,RIGHT_LEG,15840,2108,4424,287,7,250,35
1729575054.1207702,RIGHT_LEG,15852,2056,4416,247,-57,271,36
1729575054.121931,RIGHT_LEG,15880,1956,4444,305,-113,331,37
1729575054.2097461,RIGHT_LEG,15860,1912,4464,151,-271,288,38
1729575054.2116086,RIGHT_LEG,15768,1812,4516,308,-302,322,39
1729575054.2127602,RIGHT_LEG,15904,1668,4564,163,-463,187,40
1729575054.2546682,RIGHT_LEG,15776,1804,4292,153,-502,67,41
1729575054.2997854,RIGHT_LEG,15916,1624,4468,22,-555,-80,42
1729575054.3009357,RIGHT_LEG,15912,1648,4440,-52,-595,-176,43
1729575054.3448226,RIGHT_LEG,15848,1708,4204,17,-584,-322,44
1729575054.4345686,RIGHT_LEG,16024,1848,4140,206,-464,-382,45
1729575054.4807868,RIGHT_LEG,15864,1972,3900,403,-310,-409,46
1729575054.4816837,RIGHT_LEG,15860,1800,4028,265,-258,-439,47
1729575054.4824219,RIGHT_LEG,15984,2076,4096,159,-190,-388,48
1729575054.5243497,RIGHT_LEG,15908,2128,4328,129,-116,-352,49
1729575054.6598713,RIGHT_LEG,15860,2340,3964,91,-95,-279,50
1729575054.6609619,RIGHT_LEG,15924,1932,4160,-60,-59,-235,51
1729575054.70459,RIGHT_LEG,15956,1880,4164,36,-70,-194,52
1729575054.7054825,RIGHT_LEG,15876,1960,4320,121,-64,-120,53
1729575054.7063646,RIGHT_LEG,15768,1948,4224,324,-39,-8,54
1729575054.7497723,RIGHT_LEG,15844,2184,4512,353,-100,12,55
1729575054.7507195,RIGHT_LEG,15696,2024,4252,392,-114,25,56
1729575054.7946272,RIGHT_LEG,15908,2100,4188,391,-100,31,57
1729575054.8844862,RIGHT_LEG,15904,2244,4092,257,-29,-16,58
1729575054.8853223,RIGHT_LEG,15884,2060,4180,359,21,-16,59
1729575054.886319,RIGHT_LEG,15868,2012,4288,521,121,20,60
1729575054.8868604,RIGHT_LEG,15872,1896,4352,650,163,33,61
1729575054.9304197,RIGHT_LEG,15988,2092,4368,412,78,-25,62
1729575054.974097,RIGHT_LEG,15728,2340,4140,521,197,-7,63
1729575055.02043,RIGHT_LEG,16080,1916,4240,504,175,3,64
1729575055.0210497,RIGHT_LEG,15804,2256,4452,423,149,66,65
1729575055.1095803,RIGHT_LEG,15740,2100,4204,287,182,57,66
1729575055.1116085,RIGHT_LEG,15936,1992,4424,353,144,118,67
1729575055.1124544,RIGHT_LEG,15908,2052,4432,216,102,106,68
1729575055.155498,RIGHT_LEG,15744,1944,4576,302,106,155,69
1729575055.200827,RIGHT_LEG,15688,1944,4668,208,25,99,70
1729575055.2457097,RIGHT_LEG,15832,1972,4732,133,-141,45,71
1729575055.2465332,RIGHT_LEG,15700,1900,4568,77,-362,-9,72
1729575055.3345664,RIGHT_LEG,15628,2084,4636,147,-471,33,73
1729575055.3363283,RIGHT_LEG,15708,1876,4104,-107,-591,59,74
1729575055.337102,RIGHT_LEG,15904,1808,4444,213,-449,34,75
1729575055.380675,RIGHT_LEG,15924,1756,4484,134,-543,-80,76
1729575055.4257133,RIGHT_LEG,15968,2132,4380,163,-580,-73,77
1729575055.426536,RIGHT_LEG,15776,1916,4280,-54,-609,-117,78
