time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575065.7799082,RIGHT_LEG,15852,1892,4372,224,-151,-23,155
1729575065.8206613,RIGHT_LEG,15912,1884,4564,34,-285,-11,157
1729575065.9112976,RIGHT_LEG,15832,1932,4344,-22,-393,73,159
1729575065.9139628,RIGHT_LEG,15848,1852,4276,173,-426,158,161
1729575065.999642,RIGHT_LEG,15880,1728,4344,230,-454,180,163
1729575066.000723,RIGHT_LEG,15920,1664,4240,309,-446,107,164
1729575066.0447197,RIGHT_LEG,15868,1700,4216,332,-431,33,165
1729575066.1347167,RIGHT_LEG,15876,1592,4200,333,-371,-48,166
1729575066.1357791,RIGHT_LEG,15844,1692,4200,310,-379,-137,167
1729575066.1366746,RIGHT_LEG,15932,1684,4344,296,-386,-254,168
1729575066.1377022,RIGHT_LEG,15928,1656,4040,269,-361,-331,169
1729575066.1798713,RIGHT_LEG,16004,1756,3908,283,-279,-418,170
1729575066.2245731,RIGHT_LEG,15940,1760,3992,282,-193,-450,171
1729575066.270871,RIGHT_LEG,15952,1928,4044,243,-87,-455,172
1729575066.2719588,RIGHT_LEG,15944,2004,4100,174,-58,-454,173
1729575066.3618243,RIGHT_LEG,15920,2052,4084,134,-33,-393,174
1729575066.4048433,RIGHT_LEG,15864,1944,4300,42,-47,-407,175
1729575066.4059029,RIGHT_LEG,15880,2292,4072,190,33,-274,176
1729575066.4068868,RIGHT_LEG,15872,2024,4236,108,35,-299,177
1729575066.449863,RIGHT_LEG,15796,2120,4212,259,55,-200,178
1729575066.4947426,RIGHT_LEG,15864,1940,4340,358,-2,-109,179
1729575066.4958303,RIGHT_LEG,15816,2076,4224,351,-81,-106,180
1729575066.6295588,RIGHT_LEG,15872,2084,4284,356,-149,-67,181
1729575066.631441,RIGHT_LEG,15920,2152,4200,419,-141,-40,182
1729575066.6324875,RIGHT_LEG,15860,2020,4184,528,-88,18,183
1729575066.6335275,RIGHT_LEG,15868,2148,4252,551,-62,-4,184
1729575066.6746404,RIGHT_LEG,15808,2052,4132,570,-56,-5,185
1729575066.7190042,RIGHT_LEG,15868,1904,4128,772,92,82,186
1729575066.7192643,RIGHT_LEG,15956,2048,4092,488,61,-35,187
1729575066.808945,RIGHT_LEG,15816,2256,3972,491,68,48,188
1729575066.8095841,RIGHT_LEG,15848,2264,4220,520,122,66,189
1729575066.8547688,RIGHT_LEG,15848,2252,4240,392,113,105,190
1729575066.8557847,RIGHT_LEG,15904,1980,4292,240,115,117,191
1729575066.8567333,RIGHT_LEG,15828,2148,4160,313,194,213,192
1729575066.8996632,RIGHT_LEG,15744,1864,4540,176,90,212,193
1729575066.9445524,RIGHT_LEG,15872,1976,4584,59,-32,148,194
1729575066.9456089,RIGHT_LEG,15868,1924,4544,57,-148,173,195
1729575067.0346873,RIGHT_LEG,15876,1932,4400,12,-211,140,196
1729575067.0366242,RIGHT_LEG,15804,1920,4460,-83,-237,66,197
1729575067.0377212,RIGHT_LEG,15644,2140,4276,-155,-330,23,198
1729575067.0808597,RIGHT_LEG,15828,2016,4312,-262,-416,79,199
1729575067.1246433,RIGHT_LEG,16028,1656,4308,218,-325,94,200
1729575067.170815,RIGHT_LEG,15800,1700,4312,22,-390,-64,201
1729575067.1719074,RIGHT_LEG,15872,2132,4256,119,-298,-31,202
1729575067.259796,RIGHT_LEG,15960,1848,4184,186,-232,30,203
1729575067.3046472,RIGHT_LEG,15848,1860,4164,246,-121,-20,204
1729575067.305706,RIGHT_LEG,15932,1864,4256,391,-61,-36,205
1729575067.3065996,RIGHT_LEG,15888,1820,4112,436,-5,-36,206
1729575067.3076344,RIGHT_LEG,15736,1844,4340,461,71,-64,207
1729575067.3508623,RIGHT_LEG,15884,1976,4432,378,39,-69,208
1729575067.3946774,RIGHT_LEG,15856,1972,4228,322,-9,-77,209
1729575067.4847946,RIGHT_LEG,15860,1956,4348,207,-36,-88,210
1729575067.485898,RIGHT_LEG,15808,1856,4316,254,-94,-97,211
1729575067.5297885,RIGHT_LEG,15780,1876,4392,170,-162,-115,212
1729575067.5308797,RIGHT_LEG,15940,2096,4232,138,-172,-109,213
1729575067.574682,RIGHT_LEG,15820,1948,4276,157,-163,-95,214
1729575067.5766275,RIGHT_LEG,15928,1908,4360,103,-181,-99,215
1729575067.5777478,RIGHT_LEG,15840,1804,4348,129,-137,-120,216
1729575067.6208727,RIGHT_LEG,15852,1808,4276,260,-132,-110,217
1729575067.7095406,RIGHT_LEG,15820,1876,4324,318,-100,-126,218
1729575067.754828,RIGHT_LEG,15908,1968,4300,310,-95,-97,219
1729575067.755885,RIGHT_LEG,15896,1976,4232,267,-105,-99,220
1729575067.7568727,RIGHT_LEG,15808,1936,4432,303,-105,-79,221
1729575067.7995937,RIGHT_LEG,15760,2000,4424,334,-141,-133,222
1729575067.8447661,RIGHT_LEG,15852,2056,4348,272,-168,-135,223
1729575067.8458636,RIGHT_LEG,15936,1780,4428,254,-220,-128,224
1729575067.9347217,RIGHT_LEG,15912,2000,4132,273,-199,-101,225
1729575067.9364767,RIGHT_LEG,15828,2032,4288,279,-172,-81,226
1729575067.9375393,RIGHT_LEG,15796,2000,4252,265,-148,-78,227
1729575067.9798412,RIGHT_LEG,15748,1996,4288,319,-111,-81,228
1729575068.0246162,RIGHT_LEG,15948,2008,4308,330,-81,-53,229
1729575068.0256665,RIGHT_LEG,15760,2092,4208,254,-105,-48,230
1729575068.0698326,RIGHT_LEG,15860,2016,4400,257,-88,-90,231
1729575068.1595974,RIGHT_LEG,15904,2084,4348,266,-97,-63,232
1729575068.1606412,RIGHT_LEG,15816,1956,4416,216,-108,-72,233
1729575068.2046938,RIGHT_LEG,15848,2028,4276,255,-127,-73,234
1729575068.2055678,RIGHT_LEG,15848,1908,4360,246,-150,-80,235
1729575068.2063882,RIGHT_LEG,15952,2032,4300,253,-141,-81,236
1729575068.2496867,RIGHT_LEG,15888,1928,4236,258,-110,-70,237
1729575068.2947776,RIGHT_LEG,15812,2028,4364,254,-150,-88,238
