time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575171.4592845,RIGHT_HAND,-5552,20164,788,1332,540,-3341,241
1729575171.4608486,RIGHT_HAND,-4696,25916,-4760,1954,4443,-3830,243
1729575171.546481,RIGHT_HAND,-1536,28892,-4780,16518,-519,-7637,245
1729575171.5931065,RIGHT_HAND,-5536,30328,-5044,21511,-5249,-8385,247
1729575171.6814244,RIGHT_HAND,-4988,32168,396,28531,-5282,-9479,249
1729575171.7716572,RIGHT_HAND,-4844,27820,3884,32767,-6364,-13757,251
1729575171.8164346,RIGHT_HAND,-6268,24380,3516,32047,-5335,-16210,252
1729575171.817403,RIGHT_HAND,-6920,21008,3340,30497,-3849,-17301,253
1729575171.8183322,RIGHT_HAND,-6360,18532,1424,28281,9,-16929,254
1729575171.9513278,RIGHT_HAND,-4336,15232,2660,28094,2830,-15838,255
1729575171.9526935,RIGHT_HAND,-3736,13768,4900,30573,2108,-16790,1
1729575171.9543269,RIGHT_HAND,-1832,6652,2460,26741,332,-16843,2
1729575171.9557202,RIGHT_HAND,-2040,2640,1392,24990,-581,-17391,3
1729575171.9574816,RIGHT_HAND,-2120,1684,1328,24026,654,-17305,4
1729575171.9964519,RIGHT_HAND,-1140,-3224,2836,22813,33,-15523,5
1729575172.0429811,RIGHT_HAND,-1204,-3448,1568,22277,1032,-14978,6
1729575172.0440412,RIGHT_HAND,-2340,-4480,-1452,17803,769,-12569,7
1729575172.0865135,RIGHT_HAND,-1344,-10864,3456,24540,-3369,-14529,8
1729575172.1314948,RIGHT_HAND,-1828,-6372,-12,10422,11046,-9033,9
1729575172.1327207,RIGHT_HAND,1228,-11192,1408,-1902,3693,-5853,10
1729575172.2226357,RIGHT_HAND,1508,-9036,1788,-10830,5591,315,11
1729575172.357595,RIGHT_HAND,-160,-6508,-1396,-17262,-193,4554,12
1729575172.3585043,RIGHT_HAND,-2040,-4756,-1896,-22191,-206,7967,13
1729575172.3593886,RIGHT_HAND,-2796,-2996,-1960,-24090,1072,8530,14
1729575172.4028058,RIGHT_HAND,-2872,-2264,-2860,-25643,-23,10232,15
1729575172.4037051,RIGHT_HAND,-3000,952,-1760,-30894,2898,12290,16
1729575172.404591,RIGHT_HAND,-3484,3624,-3412,-32768,4395,14835,17
1729575172.4478521,RIGHT_HAND,-5900,4596,-7104,-32768,13519,18323,18
1729575172.4915955,RIGHT_HAND,-4292,15016,-5420,-32768,-394,16869,19
1729575172.4927647,RIGHT_HAND,-2292,23208,-1152,-32768,-7670,17853,20
1729575172.5826411,RIGHT_HAND,-6616,24584,-7136,-29597,-4650,11699,21
1729575172.6266024,RIGHT_HAND,-5856,22312,-2772,-24220,-8011,11613,22
1729575172.6275067,RIGHT_HAND,-5484,22736,-1404,-20054,-4589,9586,23
1729575172.6283906,RIGHT_HAND,-6700,22584,-3308,-21593,-4931,10847,24
1729575172.6725245,RIGHT_HAND,-6452,24852,-1508,-22728,-5217,11643,25
1729575172.6737065,RIGHT_HAND,-5568,26008,-620,-22655,-5277,12181,26
1729575172.7166102,RIGHT_HAND,-4764,26904,132,-21048,-2285,10092,27
1729575172.8075752,RIGHT_HAND,-6444,25456,-1768,-19228,-1278,9353,28
1729575172.8087447,RIGHT_HAND,-3792,25444,1192,-18798,549,7834,29
1729575172.8525825,RIGHT_HAND,-2652,25244,348,-17690,1501,5916,30
1729575172.853486,RIGHT_HAND,-2692,24176,-1432,-17597,-256,4619,31
1729575172.854377,RIGHT_HAND,-1188,22748,1200,-15569,-2032,2441,32
1729575172.8974326,RIGHT_HAND,-1860,21740,1384,-12641,-4681,2650,33
1729575172.9416225,RIGHT_HAND,-4516,21144,1144,-11439,-5670,4304,34
1729575172.9428072,RIGHT_HAND,-6292,21332,2524,-10440,-2408,5176,35
1729575173.0776246,RIGHT_HAND,-7052,25160,352,-9368,3078,2452,36
1729575173.1216037,RIGHT_HAND,-5300,26792,-7800,-7013,4678,-999,37
1729575173.1225114,RIGHT_HAND,1392,20848,1832,12806,17305,-1828,38
1729575173.123352,RIGHT_HAND,2688,15100,8268,10559,5455,-2715,39
1729575173.1242244,RIGHT_HAND,-448,10696,6664,1739,-3000,-674,40
1729575173.1677969,RIGHT_HAND,332,12464,8604,-4124,-7291,1943,41
1729575173.1689663,RIGHT_HAND,748,14076,8000,-3554,-7774,1194,42
1729575173.257632,RIGHT_HAND,388,14468,9544,1058,-3982,-1306,43
1729575173.3028195,RIGHT_HAND,-1432,13648,7852,1298,-3017,-1338,44
1729575173.3037276,RIGHT_HAND,-1668,13548,8436,-1849,-2351,123,45
1729575173.3046117,RIGHT_HAND,-1272,14948,8248,-3477,-2226,719,46
1729575173.3475618,RIGHT_HAND,-1556,16148,7432,-2586,-774,23,47
1729575173.3487225,RIGHT_HAND,-1596,16884,5836,-1238,1440,-211,48
1729575173.392801,RIGHT_HAND,-1400,16684,4496,-473,3593,416,49
1729575173.4378188,RIGHT_HAND,-580,16540,4576,-355,4414,992,50
1729575173.4389117,RIGHT_HAND,608,15784,5596,97,3050,787,51
1729575173.482854,RIGHT_HAND,888,15240,6672,578,1274,183,52
1729575173.5278177,RIGHT_HAND,476,14744,7136,91,-512,-91,53
1729575173.5289063,RIGHT_HAND,316,14636,7740,-528,-911,-201,54
1729575173.5728378,RIGHT_HAND,100,14760,7888,-387,-921,-325,55
1729575173.7065384,RIGHT_HAND,-180,14708,7620,-722,-846,-346,56
1729575173.7076848,RIGHT_HAND,-728,15164,6896,-1385,-620,2,57
1729575173.7085526,RIGHT_HAND,-648,15816,6692,-1560,-245,64,58
1729575173.7094042,RIGHT_HAND,-428,16020,6208,-649,133,-301,59
1729575173.7516053,RIGHT_HAND,-484,15836,6012,-255,-16,-334,60
1729575173.7527575,RIGHT_HAND,-496,15608,6192,-552,-183,-165,61
1729575173.7978048,RIGHT_HAND,-404,15464,6864,-305,-6,-39,62
1729575173.7989569,RIGHT_HAND,-636,15180,6980,-78,489,6,63
1729575173.8428426,RIGHT_HAND,-604,15068,7044,-142,1132,330,64
1729575173.8878522,RIGHT_HAND,-596,15092,7084,-398,1781,618,65
1729575173.9328136,RIGHT_HAND,-116,15192,6844,-769,1662,417,66
1729575173.9337487,RIGHT_HAND,188,15284,6496,-827,1041,321,67
