time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575270.1422791,RIGHT_HAND,-320,14840,7884,-642,-3604,-566,106
1729575270.143052,RIGHT_HAND,-532,14948,7808,202,-2026,-1066,107
1729575270.186481,RIGHT_HAND,-476,14732,7636,30,-1169,-999,108
1729575270.1875331,RIGHT_HAND,-912,14436,7196,-1075,-1370,-5,109
1729575270.2315283,RIGHT_HAND,-1420,14712,7032,-2099,-969,806,110
1729575270.3214703,RIGHT_HAND,-1688,15448,7200,-2191,39,941,111
1729575270.3223054,RIGHT_HAND,-1328,15872,6924,-1420,1077,303,112
1729575270.323263,RIGHT_HAND,-1088,15764,6704,-133,1825,-102,113
1729575270.324048,RIGHT_HAND,-816,15304,6380,-78,2251,158,114
1729575270.3662453,RIGHT_HAND,-488,15372,6288,-763,2063,647,115
1729575270.4114387,RIGHT_HAND,-220,15532,6452,-687,1551,735,116
1729575270.4122746,RIGHT_HAND,108,15448,6680,-364,938,268,117
1729575270.457707,RIGHT_HAND,12,15344,6680,-273,11,29,118
1729575270.5465379,RIGHT_HAND,-452,15108,6688,-433,-526,-51,119
1729575270.591614,RIGHT_HAND,-700,15224,6744,-654,-761,-86,120
1729575270.592456,RIGHT_HAND,-928,15292,6552,-626,-481,-138,121
1729575270.6377132,RIGHT_HAND,-744,15276,6680,-515,-71,-199,122
