time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575242.6698573,RIGHT_LEG,15808,2300,4344,358,-138,-91,246
1729575242.7148685,RIGHT_LEG,15828,2124,4336,130,-136,-62,248
1729575242.7609575,RIGHT_LEG,15796,2164,4360,-46,-317,-37,250
1729575242.8495796,RIGHT_LEG,15780,2128,4380,-22,-418,-35,252
1729575242.8945746,RIGHT_LEG,15880,2076,4300,-9,-462,39,254
1729575242.9394877,RIGHT_LEG,15832,2032,4092,31,-392,24,255
1729575242.940653,RIGHT_LEG,15940,2128,4172,135,-354,94,1
1729575242.9848368,RIGHT_LEG,15852,2040,4108,177,-296,116,2
1729575243.0298753,RIGHT_LEG,15880,2068,4116,243,-230,117,3
1729575243.0309422,RIGHT_LEG,15852,2012,4192,361,-186,124,4
1729575243.074885,RIGHT_LEG,15796,1940,4152,366,-136,74,5
1729575243.1198604,RIGHT_LEG,15916,1992,4092,396,-84,51,6
1729575243.12094,RIGHT_LEG,15812,1884,4284,385,-47,-32,7
1729575243.1650085,RIGHT_LEG,16004,1944,4404,388,-89,-71,8
1729575243.254616,RIGHT_LEG,15856,1812,4324,329,-177,-217,9
1729575243.2557735,RIGHT_LEG,15792,1936,4276,281,-242,-276,10
1729575243.2995915,RIGHT_LEG,15868,2004,4360,243,-263,-342,11
1729575243.3004909,RIGHT_LEG,15864,2168,4256,83,-265,-398,12
1729575243.3013732,RIGHT_LEG,16036,1996,4188,35,-211,-355,13
1729575243.3448792,RIGHT_LEG,15868,2188,4100,387,-79,-205,14
1729575243.3898597,RIGHT_LEG,15972,2172,4220,147,-53,-330,15
1729575243.3908083,RIGHT_LEG,15896,2228,4144,294,-44,-273,16
1729575243.479474,RIGHT_LEG,15860,2180,4200,130,-52,-229,17
1729575243.5247762,RIGHT_LEG,15808,2224,4376,101,-145,-193,18
1729575243.5256708,RIGHT_LEG,15724,2176,4416,101,-270,-161,19
1729575243.5265532,RIGHT_LEG,15824,2280,4428,217,-380,-144,20
1729575243.5698605,RIGHT_LEG,15876,2196,4384,418,-384,-68,21
1729575243.6148036,RIGHT_LEG,15712,2132,3876,463,-294,-67,22
1729575243.6159678,RIGHT_LEG,16004,1996,4132,610,-159,-66,23
1729575243.660845,RIGHT_LEG,15756,2328,3952,627,-21,-50,24
1729575243.7048166,RIGHT_LEG,15904,2216,4048,655,123,-38,25
1729575243.7059813,RIGHT_LEG,15988,2400,4036,621,267,-4,26
1729575243.7498293,RIGHT_LEG,15680,2096,4164,647,418,15,27
1729575243.7948399,RIGHT_LEG,15868,2272,4288,656,455,41,28
1729575243.795909,RIGHT_LEG,15768,2388,4404,575,435,15,29
1729575243.8398626,RIGHT_LEG,15736,2272,4332,613,424,96,30
1729575243.884786,RIGHT_LEG,15848,2216,4576,528,277,108,31
1729575243.8859377,RIGHT_LEG,15796,2304,4344,245,123,53,32
1729575243.9298685,RIGHT_LEG,15752,2192,4584,394,38,168,33
1729575243.9748244,RIGHT_LEG,15852,2252,4568,112,-172,90,34
1729575243.975907,RIGHT_LEG,15836,2160,4612,85,-270,74,35
1729575244.0198853,RIGHT_LEG,15824,2112,4400,87,-341,77,36
1729575244.109562,RIGHT_LEG,15764,2144,4452,-12,-367,56,37
1729575244.1107135,RIGHT_LEG,15792,2244,4520,-5,-415,74,38
1729575244.1548133,RIGHT_LEG,15800,2088,4516,-76,-508,73,39
1729575244.1556957,RIGHT_LEG,15868,2248,4364,-177,-598,106,40
1729575244.1565645,RIGHT_LEG,15936,2072,4276,5,-577,85,41
1729575244.1997252,RIGHT_LEG,15904,2060,4176,-38,-494,4,42
1729575244.2448764,RIGHT_LEG,15984,2076,3936,234,-240,15,43
1729575244.2898262,RIGHT_LEG,15936,1936,4212,214,-70,-75,44
1729575244.290877,RIGHT_LEG,15840,2056,4092,320,126,-90,45
1729575244.3348134,RIGHT_LEG,15856,2084,4236,387,209,-72,46
1729575244.3798175,RIGHT_LEG,15736,2072,4252,275,214,-141,47
1729575244.3809018,RIGHT_LEG,15764,2084,4540,258,148,-148,48
1729575244.424874,RIGHT_LEG,15896,2072,4504,213,34,-101,49
1729575244.4698243,RIGHT_LEG,15800,2132,4520,63,-47,-139,50
1729575244.4708805,RIGHT_LEG,15824,2112,4424,139,-110,-110,51
1729575244.514836,RIGHT_LEG,15728,1964,4496,213,-182,-92,52
1729575244.559759,RIGHT_LEG,15812,2104,4468,145,-230,-121,53
1729575244.560826,RIGHT_LEG,15788,2164,4340,109,-240,-121,54
1729575244.604745,RIGHT_LEG,15652,2116,4416,139,-220,-89,55
1729575244.6496277,RIGHT_LEG,15780,2216,4332,156,-245,-101,56
1729575244.6504543,RIGHT_LEG,15824,2172,4320,168,-255,-82,57
1729575244.7385986,RIGHT_LEG,15840,2152,4296,208,-258,-74,58
1729575244.740455,RIGHT_LEG,15772,2104,4356,277,-210,-31,59
1729575244.7412815,RIGHT_LEG,15844,2200,4240,255,-182,-47,60
1729575244.784791,RIGHT_LEG,15800,2164,4096,273,-149,-49,61
1729575244.8298793,RIGHT_LEG,15872,2148,4292,248,-73,-56,62
1729575244.87461,RIGHT_LEG,15764,2200,4316,233,-67,-67,63
1729575244.9197025,RIGHT_LEG,15800,2120,4452,256,-43,-46,64
1729575244.96467,RIGHT_LEG,15860,2108,4368,237,-38,-53,65
1729575244.9656973,RIGHT_LEG,15820,2096,4464,257,-14,-55,66
1729575245.0097148,RIGHT_LEG,15776,2088,4532,262,-48,-27,67
1729575245.0546932,RIGHT_LEG,15888,2296,4560,292,-79,-36,68
1729575245.0557177,RIGHT_LEG,15868,2160,4464,279,-126,-54,69
1729575245.0996702,RIGHT_LEG,15856,2116,4448,233,-190,-38,70
1729575245.144682,RIGHT_LEG,15808,2064,4396,240,-182,-52,71
1729575245.1457217,RIGHT_LEG,15844,2192,4344,268,-164,-55,72
1729575245.1897306,RIGHT_LEG,15824,2124,4364,278,-172,-52,73
1729575245.2346752,RIGHT_LEG,15924,2176,4360,228,-165,-83,74
