time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575071.289195,RIGHT_HAND,-1156,17016,4168,-856,233,156,89
1729575071.3786821,RIGHT_HAND,-2096,20796,-468,958,-451,-215,91
1729575071.467798,RIGHT_HAND,-4904,25376,-7604,8225,1609,-604,93
1729575071.5575795,RIGHT_HAND,-4412,32767,-8644,12771,-564,-1908,95
1729575071.5602515,RIGHT_HAND,-2624,32767,-7500,27440,-307,-6298,97
1729575071.6024227,RIGHT_HAND,28,32767,-1516,31325,-7335,-8410,99
1729575071.6036634,RIGHT_HAND,-684,32767,3420,32767,-8042,-13056,100
1729575071.691696,RIGHT_HAND,-2396,29704,4808,32767,-8948,-15490,101
1729575071.694617,RIGHT_HAND,-3572,24272,6572,32767,-6668,-17663,102
1729575071.6955795,RIGHT_HAND,-5320,19840,5492,32767,-3010,-16554,103
1729575071.7366605,RIGHT_HAND,-3920,15668,7572,31932,869,-16762,104
1729575071.7815423,RIGHT_HAND,-2752,11336,5164,30106,4160,-16875,105
1729575071.917703,RIGHT_HAND,-708,7244,5368,27678,5014,-16768,106
1729575071.9190617,RIGHT_HAND,-72,2888,5300,26414,3039,-16911,107
1729575071.9204218,RIGHT_HAND,-452,-1072,2544,26778,2361,-17629,108
1729575071.921508,RIGHT_HAND,696,-4616,3572,22099,3194,-16290,109
1729575071.96275,RIGHT_HAND,1668,-5436,1716,18342,-1341,-14821,110
1729575071.9639504,RIGHT_HAND,864,-5856,3332,23213,-429,-13289,111
1729575072.0066028,RIGHT_HAND,1800,-4296,1056,16968,6980,-9447,112
1729575072.1875966,RIGHT_HAND,2668,-11364,1872,943,-1540,-6642,113
1729575072.1889105,RIGHT_HAND,2180,-9576,1340,-11264,856,1077,114
1729575072.189885,RIGHT_HAND,1524,-6788,1136,-20284,-3264,5271,115
1729575072.1907654,RIGHT_HAND,-832,-3948,-812,-25859,-2312,8875,116
1729575072.1916611,RIGHT_HAND,-1932,-524,-572,-29782,-4250,11277,117
1729575072.2326949,RIGHT_HAND,-4148,-504,-3144,-32768,-7084,14332,118
1729575072.2777932,RIGHT_HAND,-2924,4572,-4616,-32768,-1864,17091,119
1729575072.2787127,RIGHT_HAND,-8,7480,-584,-32768,1484,15807,120
1729575072.27962,RIGHT_HAND,-2276,12068,-268,-32768,4858,14528,121
1729575072.3678846,RIGHT_HAND,-4040,23264,-5876,-32768,-8673,16664,122
1729575072.5025952,RIGHT_HAND,-4948,20304,2100,-30361,-15152,11114,123
1729575072.5039134,RIGHT_HAND,-5668,21884,-2520,-27528,-12051,9411,124
1729575072.504826,RIGHT_HAND,-8064,25200,-3980,-23961,-10225,9999,125
1729575072.505727,RIGHT_HAND,-8044,23500,-1732,-25947,-9779,11914,126
1729575072.506616,RIGHT_HAND,-6764,26308,-208,-24740,-5270,10710,127
1729575072.5926168,RIGHT_HAND,-8140,26952,-1744,-23847,-5962,11294,128
1729575072.6376505,RIGHT_HAND,-2624,26576,2248,-20128,2457,8310,129
1729575072.6385632,RIGHT_HAND,-4092,26596,-120,-18668,-1710,6228,130
1729575072.6394577,RIGHT_HAND,-6516,27492,-3348,-18393,-1542,5230,131
1729575072.757319,RIGHT_HAND,-5120,25320,-1708,-17091,-1648,3594,132
1729575072.7579243,RIGHT_HAND,-2412,23812,596,-12386,-139,1309,133
1729575072.8176312,RIGHT_HAND,-3456,21708,-52,-10061,-2764,2106,134
1729575072.818543,RIGHT_HAND,-6544,21012,-764,-10424,-3190,4499,135
1729575072.8194253,RIGHT_HAND,-8620,20640,-648,-11189,1178,6177,136
1729575072.8615162,RIGHT_HAND,-8564,23976,-2692,-8929,9439,7312,137
1729575072.8624127,RIGHT_HAND,-4152,25496,-5776,-3763,15091,3517,138
1729575072.8632805,RIGHT_HAND,2600,20024,4180,12103,22541,108,139
1729575072.9077737,RIGHT_HAND,1748,14380,4864,9654,8858,-286,140
1729575072.9089143,RIGHT_HAND,272,12160,4612,1699,955,2078,141
1729575072.9528728,RIGHT_HAND,-256,13896,5576,-3261,-4358,4001,142
1729575072.9977896,RIGHT_HAND,540,15964,7432,-999,-2416,3010,143
1729575072.9989467,RIGHT_HAND,128,16256,7432,4596,-2399,-370,144
1729575073.0427017,RIGHT_HAND,-280,14780,7632,4876,-2486,-474,145
1729575073.0877895,RIGHT_HAND,-860,14112,6376,1316,-3441,718,146
1729575073.08872,RIGHT_HAND,-1408,14776,5988,-1270,-3192,1302,147
1729575073.1328633,RIGHT_HAND,-1876,15416,5900,-1510,-1399,853,148
1729575073.1778073,RIGHT_HAND,-2144,15668,5648,-1589,957,607,149
1729575073.1789472,RIGHT_HAND,-1744,15780,5776,-2284,3214,833,150
1729575073.2215648,RIGHT_HAND,-1096,16024,5540,-2317,4205,595,151
1729575073.2678227,RIGHT_HAND,-812,15876,5252,-1481,4183,-141,152
1729575073.2688894,RIGHT_HAND,-912,15512,4876,-1628,3421,-479,153
1729575073.3122034,RIGHT_HAND,-792,15636,4748,-2406,2669,-579,154
1729575073.357771,RIGHT_HAND,-748,16020,4860,-2457,2259,-819,155
1729575073.3589158,RIGHT_HAND,-888,16088,4708,-1974,2351,-1117,156
1729575073.4028764,RIGHT_HAND,-716,16172,4820,-1729,2474,-1109,157
1729575073.4478595,RIGHT_HAND,-512,16128,4688,-1454,2456,-854,158
1729575073.4927986,RIGHT_HAND,-272,16044,4540,-916,2537,-549,159
1729575073.4939363,RIGHT_HAND,-32,15996,4264,-453,2399,-240,160
1729575073.5378406,RIGHT_HAND,196,15988,4508,-400,1790,263,161
1729575073.5828283,RIGHT_HAND,264,15840,4740,-270,672,398,162
1729575073.5838773,RIGHT_HAND,-16,15680,4976,-467,-971,353,163
1729575073.627866,RIGHT_HAND,-540,15848,4860,-610,-2030,434,164
1729575073.6728225,RIGHT_HAND,-1216,15936,5172,-173,-1374,744,165
1729575073.673899,RIGHT_HAND,-1176,16000,4996,-171,-495,990,166
1729575073.7178833,RIGHT_HAND,-956,15920,5072,-122,-101,1071,167
1729575073.7626455,RIGHT_HAND,-748,15876,5344,34,-309,827,168
1729575073.763792,RIGHT_HAND,-752,15792,5280,90,-829,402,169
1729575073.8525257,RIGHT_HAND,-920,15608,5000,-215,-1197,152,170
1729575073.8966017,RIGHT_HAND,-1164,15644,5284,-514,-1118,6,171
1729575073.8974934,RIGHT_HAND,-1208,15712,5228,-437,-750,-130,172
1729575073.8983693,RIGHT_HAND,-904,15780,5188,-472,-374,-240,173
