time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575061.929404,RIGHT_HAND,-1060,15836,5392,-1095,-1473,-245,41
1729575061.9301805,RIGHT_HAND,-1280,15932,5408,-530,-1181,-447,42
1729575062.0175405,RIGHT_HAND,-1424,15612,5392,-399,-855,-462,43
1729575062.062816,RIGHT_HAND,-1320,15640,5636,-769,-391,-172,44
1729575062.0637414,RIGHT_HAND,-996,15736,5768,-764,108,-24,45
1729575062.0646505,RIGHT_HAND,-736,15588,5784,-385,349,-159,46
1729575062.1064365,RIGHT_HAND,-740,15372,5756,-632,182,-84,47
1729575062.2425246,RIGHT_HAND,-568,15520,5616,-1058,-30,74,48
1729575062.2435853,RIGHT_HAND,-540,15796,5552,-762,-353,-130,49
1729575062.2876916,RIGHT_HAND,-636,15640,5496,-718,-624,-277,50
1729575062.288513,RIGHT_HAND,-784,15712,5604,-844,-874,-242,51
1729575062.289321,RIGHT_HAND,-796,15688,5748,-630,-974,-324,52
1729575062.3325415,RIGHT_HAND,-940,15656,5804,-613,-820,-318,53
1729575062.3336015,RIGHT_HAND,-860,15632,5548,-761,-697,-227,54
1729575062.4677234,RIGHT_HAND,-1072,15688,5604,-839,-722,-142,55
1729575062.4685428,RIGHT_HAND,-1092,15712,5428,-642,-307,-219,56
1729575062.4693632,RIGHT_HAND,-952,15740,5352,-594,-141,-120,57
