time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575268.0493808,RIGHT_LEG,15796,2072,4732,440,-174,49,46
1729575268.139498,RIGHT_LEG,15840,2068,4516,302,-93,170,48
1729575268.1845307,RIGHT_LEG,15844,2048,4564,156,-139,153,50
1729575268.229765,RIGHT_LEG,15888,2020,4708,-14,-392,120,52
1729575268.3185341,RIGHT_LEG,15752,1968,4736,48,-616,192,54
1729575268.4085102,RIGHT_LEG,15776,2012,4524,-18,-667,154,55
1729575268.409665,RIGHT_LEG,15804,1900,4236,34,-621,137,56
1729575268.4545612,RIGHT_LEG,15844,1892,4316,258,-521,148,57
1729575268.499768,RIGHT_LEG,15856,1820,4224,391,-372,125,58
1729575268.500895,RIGHT_LEG,15928,1884,4260,482,-205,53,59
1729575268.5448165,RIGHT_LEG,15932,1796,4160,536,-80,10,60
1729575268.5458944,RIGHT_LEG,15804,1828,4392,494,-38,-83,61
1729575268.5898366,RIGHT_LEG,15836,1840,4428,392,-45,-171,62
1729575268.6348116,RIGHT_LEG,15872,1784,4436,263,-107,-177,63
1729575268.6359365,RIGHT_LEG,15788,1844,4468,267,-128,-313,64
1729575268.6798656,RIGHT_LEG,15832,1896,4384,296,-126,-351,65
1729575268.7235897,RIGHT_LEG,15744,1904,4200,363,-142,-393,66
1729575268.7698205,RIGHT_LEG,15780,2092,4548,286,-138,-405,67
1729575268.770943,RIGHT_LEG,15884,2128,4432,285,-106,-420,68
1729575268.8148384,RIGHT_LEG,15832,2048,4324,263,-126,-412,69
1729575268.8595598,RIGHT_LEG,15780,2132,4368,217,-128,-360,70
1729575268.8606853,RIGHT_LEG,15752,2168,4352,66,-165,-358,71
1729575268.904848,RIGHT_LEG,15768,2164,4524,215,-126,-257,72
1729575268.9498365,RIGHT_LEG,15848,2116,4392,172,-167,-202,73
1729575268.950962,RIGHT_LEG,15712,2140,4464,271,-169,-149,74
1729575268.994846,RIGHT_LEG,15780,2108,4380,286,-203,-103,75
1729575269.039941,RIGHT_LEG,15908,2304,4412,325,-211,-86,76
1729575269.041041,RIGHT_LEG,15788,2192,4452,406,-155,-23,77
1729575269.0834851,RIGHT_LEG,15944,2032,4556,375,-176,-40,78
1729575269.1298068,RIGHT_LEG,15756,2156,4468,338,-125,-52,79
1729575269.1309106,RIGHT_LEG,15880,2216,4432,337,-77,-34,80
1729575269.1747887,RIGHT_LEG,15760,2116,4344,335,-43,-56,81
1729575269.219812,RIGHT_LEG,15732,2108,4404,488,-35,-19,82
1729575269.220935,RIGHT_LEG,15716,2140,4356,315,-102,-67,83
1729575269.2648933,RIGHT_LEG,15596,2212,4332,394,-58,-6,84
1729575269.354568,RIGHT_LEG,15980,2048,4316,197,-63,5,85
1729575269.355634,RIGHT_LEG,15788,2284,4184,395,21,25,86
1729575269.399798,RIGHT_LEG,15752,2304,4216,451,84,175,87
1729575269.4008722,RIGHT_LEG,15752,2144,4356,165,47,90,88
1729575269.401911,RIGHT_LEG,15864,2124,4304,275,151,168,89
1729575269.4896514,RIGHT_LEG,15744,2120,4328,248,177,168,90
1729575269.5343919,RIGHT_LEG,15824,1872,4492,228,143,142,91
1729575269.5352871,RIGHT_LEG,15908,2420,4776,260,-18,264,92
1729575269.5361037,RIGHT_LEG,15320,1880,4244,-191,-231,268,93
1729575269.5796895,RIGHT_LEG,15900,1796,4676,56,-234,182,94
1729575269.6246235,RIGHT_LEG,15768,1864,4716,320,-273,131,95
1729575269.6255627,RIGHT_LEG,15764,2304,4600,-59,-367,-32,96
1729575269.6707287,RIGHT_LEG,15828,1996,4316,-146,-297,-48,97
1729575269.7144403,RIGHT_LEG,15796,1908,4240,323,32,51,98
1729575269.7596402,RIGHT_LEG,15800,1812,4548,373,111,-61,99
1729575269.7606077,RIGHT_LEG,15824,1892,4556,356,72,-130,100
1729575269.804682,RIGHT_LEG,15784,1828,4508,417,104,-109,101
1729575269.8056521,RIGHT_LEG,15680,2048,4504,307,63,-173,102
1729575269.8496666,RIGHT_LEG,15688,2096,4508,40,-8,-215,103
1729575269.894683,RIGHT_LEG,15772,2060,4448,121,20,-193,104
1729575269.8956518,RIGHT_LEG,15728,2164,4596,288,-25,-141,105
1729575269.9384398,RIGHT_LEG,15804,2124,4956,248,-206,-156,106
1729575269.9846773,RIGHT_LEG,15676,2140,4600,44,-377,-175,107
1729575269.9855132,RIGHT_LEG,15800,1928,4572,182,-359,-115,108
1729575270.02973,RIGHT_LEG,15768,2064,4564,235,-305,-140,109
1729575270.0746224,RIGHT_LEG,15780,2168,4504,278,-236,-68,110
1729575270.0756488,RIGHT_LEG,15720,2120,4536,248,-200,-101,111
1729575270.1197011,RIGHT_LEG,15884,2088,4436,342,-132,-24,112
1729575270.1646888,RIGHT_LEG,15716,2068,4500,379,-102,14,113
1729575270.1655264,RIGHT_LEG,15728,2120,4392,368,-65,5,114
1729575270.2096815,RIGHT_LEG,15760,2128,4620,327,-77,20,115
1729575270.2547348,RIGHT_LEG,15672,2068,4520,317,-96,-29,116
1729575270.343888,RIGHT_LEG,15700,2076,4564,230,-157,-19,117
1729575270.3442864,RIGHT_LEG,15744,2060,4556,255,-199,-41,118
1729575270.3896382,RIGHT_LEG,15776,1924,4632,255,-251,-32,119
1729575270.3904407,RIGHT_LEG,15808,2192,4700,200,-292,-51,120
1729575270.3912249,RIGHT_LEG,15724,2000,4492,164,-343,-40,121
1729575270.4347274,RIGHT_LEG,15752,1924,4396,175,-308,-15,122
1729575270.4796767,RIGHT_LEG,15880,2208,4320,244,-230,-14,123
1729575270.4807076,RIGHT_LEG,15756,2012,4416,215,-169,-10,124
1729575270.5246594,RIGHT_LEG,15816,1924,4356,217,-79,-15,125
1729575270.5696914,RIGHT_LEG,15728,2140,4556,241,-87,13,126
1729575270.57074,RIGHT_LEG,15716,2112,4524,248,-78,3,127
