time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575179.3759298,RIGHT_HAND,-4348,1532,-3556,-32103,-497,16015,240
1729575179.3763072,RIGHT_HAND,-5160,5208,-2172,-32768,-737,19181,241
1729575179.4225888,RIGHT_HAND,-3080,7716,-2472,-32768,-6905,18203,242
1729575179.4236205,RIGHT_HAND,-4132,14900,-2992,-32768,-10210,20081,243
1729575179.467627,RIGHT_HAND,-4620,8756,-628,-32768,-9509,22531,244
1729575179.46866,RIGHT_HAND,-8188,22288,-2648,-29346,-20551,20393,245
1729575179.5574925,RIGHT_HAND,-9836,24400,2252,-19334,-12568,16844,246
1729575179.6027064,RIGHT_HAND,-11436,23636,1140,-20714,-6920,17745,247
1729575179.603509,RIGHT_HAND,-13260,24700,400,-22686,-3574,20230,248
1729575179.6042986,RIGHT_HAND,-10668,25880,-56,-21242,4687,19020,249
1729575179.6924095,RIGHT_HAND,-5960,25816,1772,-18981,8434,17316,250
1729575179.6934254,RIGHT_HAND,-3420,26064,464,-17630,8083,14606,251
1729575179.736623,RIGHT_HAND,-3372,24524,-1644,-16162,5469,10139,252
1729575179.7374063,RIGHT_HAND,-1292,24312,-884,-13035,2650,5523,253
1729575179.738174,RIGHT_HAND,148,22392,352,-10870,-1821,2880,254
1729575179.7827308,RIGHT_HAND,-948,22216,1524,-9341,-8374,1571,255
1729575179.8276958,RIGHT_HAND,-3524,21900,1684,-10556,-10330,1583,1
1729575179.82871,RIGHT_HAND,-5004,20980,2364,-9856,-7903,1446,2
1729575179.8715184,RIGHT_HAND,-5624,19532,2632,-10246,-1994,2091,3
1729575179.9176853,RIGHT_HAND,-6648,20848,3020,-10018,5580,7023,4
1729575179.9187107,RIGHT_HAND,-4780,25632,-2716,-10033,8232,1874,5
1729575180.006379,RIGHT_HAND,140,24336,-1016,3601,9237,517,6
1729575180.0513978,RIGHT_HAND,3172,16816,6432,10153,6850,-2537,7
1729575180.0519757,RIGHT_HAND,-988,13000,5380,4193,-2083,-1671,8
1729575180.0525546,RIGHT_HAND,-1484,11428,7188,-2598,-5582,1166,9
1729575180.141484,RIGHT_HAND,-1916,14088,8240,-4705,-5272,1101,10
1729575180.143562,RIGHT_HAND,-1432,14796,8892,-1877,-2822,-79,11
1729575180.144588,RIGHT_HAND,-1828,14852,8688,597,-556,-1358,12
1729575180.1876903,RIGHT_HAND,-1836,14584,7932,211,448,-965,13
1729575180.2327075,RIGHT_HAND,-1644,15200,7144,-465,1003,189,14
1729575180.2776577,RIGHT_HAND,-1228,15552,6896,-403,2348,370,15
1729575180.2786832,RIGHT_HAND,-932,15772,6412,39,3906,650,16
1729575180.3226144,RIGHT_HAND,-584,15556,5984,-221,4468,1570,17
1729575180.323631,RIGHT_HAND,-60,15540,5840,-809,3794,1650,18
1729575180.3676913,RIGHT_HAND,400,15360,6064,-724,1380,849,19
1729575180.456456,RIGHT_HAND,12,15116,6192,-201,-1131,-97,20
1729575180.4574866,RIGHT_HAND,-720,14832,6544,-112,-2474,-621,21
1729575180.5014546,RIGHT_HAND,-1180,14796,7072,-486,-2447,-701,22
1729575180.5024817,RIGHT_HAND,-1052,14864,7176,-644,-1706,-698,23
1729575180.5476668,RIGHT_HAND,-952,14968,7420,-539,-987,-658,24
1729575180.5486958,RIGHT_HAND,-856,15108,7128,-965,-545,-576,25
1729575180.592666,RIGHT_HAND,-756,15248,6944,-1134,-533,-396,26
1729575180.5936835,RIGHT_HAND,-772,15372,6544,-1062,-676,-325,27
1729575180.6376944,RIGHT_HAND,-988,15448,6428,-863,-761,-266,28
1729575180.6826556,RIGHT_HAND,-1316,15392,6104,-689,-904,-309,29
1729575180.683677,RIGHT_HAND,-1444,15416,6336,-921,-803,-244,30
1729575180.7264333,RIGHT_HAND,-1092,15520,6712,-598,-537,-401,31
1729575180.772591,RIGHT_HAND,-692,15508,6844,-394,-305,-471,32
1729575180.7736306,RIGHT_HAND,-260,15380,7124,-721,-711,-265,33
1729575180.8176641,RIGHT_HAND,-640,15328,7068,-914,-1409,-140,34
1729575180.9074433,RIGHT_HAND,-1128,15564,6588,-799,-1474,-112,35
1729575180.952611,RIGHT_HAND,-1480,15324,6644,-594,-816,-132,36
1729575180.9534128,RIGHT_HAND,-1328,15188,6484,-330,17,-92,37
