time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575192.4716444,RIGHT_HAND,-1932,18268,3084,-1609,-1390,-2717,153
1729575192.5176415,RIGHT_HAND,4252,22848,-1740,1297,-11671,-6826,155
1729575192.6067069,RIGHT_HAND,-8160,30604,-9068,5837,-23282,-7104,157
1729575192.6526089,RIGHT_HAND,-11552,32767,-6120,20746,-5288,-12436,159
1729575192.6978505,RIGHT_HAND,-8316,32767,760,32767,7487,-11549,161
1729575192.7440577,RIGHT_HAND,-720,32767,5936,32767,1943,-14038,163
1729575192.7866762,RIGHT_HAND,-340,31912,8080,32767,-2698,-18970,164
1729575192.8328388,RIGHT_HAND,-1980,26044,8496,32767,-7620,-22608,165
1729575192.8339064,RIGHT_HAND,-3744,22184,10180,32767,-6597,-25565,166
1729575192.8766782,RIGHT_HAND,-4032,15176,8748,31974,-6452,-26059,167
1729575192.922848,RIGHT_HAND,-2904,11952,8240,28523,2184,-26690,168
1729575192.9239075,RIGHT_HAND,1116,6792,8256,26134,2729,-27102,169
1729575192.967851,RIGHT_HAND,2152,3880,7476,25448,759,-25959,170
1729575193.0567791,RIGHT_HAND,2768,-1212,5484,28351,-1523,-25322,171
1729575193.0579863,RIGHT_HAND,3984,-3412,4360,25450,-2999,-24923,172
1729575193.0588667,RIGHT_HAND,4424,-5448,-16,24795,-2068,-21343,173
1729575193.0597403,RIGHT_HAND,7824,-9700,8920,27340,-60,-16515,174
1729575193.1016502,RIGHT_HAND,7972,-8696,416,25511,945,-7824,175
1729575193.1479197,RIGHT_HAND,-1352,-10344,3396,-302,2458,-786,176
1729575193.236789,RIGHT_HAND,3696,-8716,4116,-21004,-138,6952,177
1729575193.2379966,RIGHT_HAND,2036,-5564,3884,-30695,1477,12677,178
1729575193.2388763,RIGHT_HAND,1236,-2192,160,-32768,-2540,16261,179
1729575193.2397425,RIGHT_HAND,-96,-852,2068,-32768,1240,19365,180
1729575193.2828667,RIGHT_HAND,-1432,1992,-1544,-32768,-2490,22245,181
1729575193.3278902,RIGHT_HAND,-3240,4036,-312,-32768,-7152,26527,182
1729575193.3729053,RIGHT_HAND,-2588,10220,-1772,-32768,-18187,28426,183
1729575193.506671,RIGHT_HAND,-6644,3992,-2016,-32768,-2272,28888,184
1729575193.5078819,RIGHT_HAND,-4312,24960,-396,-32768,-8519,24102,185
1729575193.5087771,RIGHT_HAND,-6692,23600,1588,-18656,-10446,15766,186
1729575193.5096598,RIGHT_HAND,-9252,24064,-612,-18778,-7546,14941,187
1729575193.5512302,RIGHT_HAND,-12572,24280,-1836,-27736,-12318,19994,188
1729575193.5531914,RIGHT_HAND,-10212,28512,3868,-27115,-9606,20375,189
1729575193.5979154,RIGHT_HAND,-7136,28800,4276,-19550,-2817,14933,190
1729575193.5989635,RIGHT_HAND,-10456,28680,-552,-17469,-2103,14564,191
1729575193.6428933,RIGHT_HAND,-9564,28800,-1080,-22500,-4701,15140,192
1729575193.6877615,RIGHT_HAND,-4652,28236,3204,-17283,-1289,10412,193
1729575193.688793,RIGHT_HAND,-5544,25896,1664,-11480,-401,7131,194
1729575193.732712,RIGHT_HAND,-11312,24540,-4680,-14946,-2430,9983,195
1729575193.8225222,RIGHT_HAND,-9420,24304,-1140,-14917,4032,9829,196
1729575193.8235629,RIGHT_HAND,-5824,23020,1156,-9512,8471,8688,197
1729575193.8676925,RIGHT_HAND,-3580,21356,2604,-6583,9420,7727,198
1729575193.868496,RIGHT_HAND,-3000,21832,3344,-4288,9599,6367,199
1729575193.8692768,RIGHT_HAND,-2388,21164,2760,-1200,11872,2730,200
1729575193.957549,RIGHT_HAND,-1216,19236,2100,3960,12348,1174,201
1729575194.0027075,RIGHT_HAND,656,15660,4112,3321,14803,1634,202
1729575194.003505,RIGHT_HAND,2248,14272,6080,398,5474,1821,203
1729575194.0042965,RIGHT_HAND,2204,14012,6000,-1845,-647,1327,204
1729575194.0476449,RIGHT_HAND,1280,14588,6716,-1583,-4280,-42,205
1729575194.0932422,RIGHT_HAND,-196,14960,7612,-1445,-4602,-379,206
1729575194.0942807,RIGHT_HAND,-1124,15344,7204,-1391,-3825,-259,207
1729575194.137806,RIGHT_HAND,-1368,15824,6956,-1263,-2893,-277,208
1729575194.1826737,RIGHT_HAND,-1376,16068,7072,-830,-1811,-625,209
