time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575228.9896019,RIGHT_LEG,15844,2000,4436,96,-255,-74,61
1729575229.035942,RIGHT_LEG,15836,1932,4472,5,-355,-70,63
1729575229.124845,RIGHT_LEG,15856,1992,4232,80,-338,-29,65
1729575229.1697435,RIGHT_LEG,15768,2020,4148,317,-250,24,67
1729575229.215933,RIGHT_LEG,15764,1936,4284,332,-218,92,69
1729575229.25853,RIGHT_LEG,15888,1860,4148,350,-200,84,70
1729575229.304711,RIGHT_LEG,15888,1932,4232,411,-203,111,71
1729575229.3498387,RIGHT_LEG,15876,1944,4272,438,-182,110,72
1729575229.3507688,RIGHT_LEG,15920,1940,4352,464,-161,88,73
1729575229.3947673,RIGHT_LEG,15864,1852,4164,458,-156,50,74
1729575229.395948,RIGHT_LEG,15888,1760,4216,481,-171,-2,75
1729575229.4398513,RIGHT_LEG,15852,1896,4244,465,-208,-61,76
1729575229.4848084,RIGHT_LEG,15940,1824,4312,357,-227,-180,77
1729575229.4858043,RIGHT_LEG,15864,1796,4252,195,-260,-314,78
1729575229.5298429,RIGHT_LEG,15908,1760,4072,222,-268,-392,79
1729575229.57483,RIGHT_LEG,15860,2012,4144,270,-239,-422,80
1729575229.5758786,RIGHT_LEG,15840,2000,4200,233,-259,-462,81
1729575229.6198678,RIGHT_LEG,15884,2072,4108,212,-248,-421,82
1729575229.6649733,RIGHT_LEG,15856,2116,4080,205,-192,-402,83
1729575229.7098265,RIGHT_LEG,15804,2108,4236,319,-125,-279,84
1729575229.710773,RIGHT_LEG,15980,2112,4136,173,-143,-267,85
1729575229.7548182,RIGHT_LEG,15904,2232,4152,125,-97,-219,86
1729575229.7998319,RIGHT_LEG,15852,2372,4260,216,-63,-212,87
1729575229.8008847,RIGHT_LEG,15848,2152,4320,264,-72,-154,88
1729575229.8447187,RIGHT_LEG,15808,2328,4252,334,-109,-68,89
1729575229.8896348,RIGHT_LEG,15836,2092,4224,399,-115,-34,90
1729575229.890659,RIGHT_LEG,15936,2152,4272,373,-120,-23,91
1729575229.934718,RIGHT_LEG,15772,2096,4172,430,-88,-14,92
1729575229.9796839,RIGHT_LEG,15984,2060,4188,361,-72,-38,93
1729575229.9807026,RIGHT_LEG,15888,2160,4100,437,5,-7,94
1729575230.0246713,RIGHT_LEG,16024,2024,4388,474,-30,-61,95
1729575230.0698307,RIGHT_LEG,15824,2076,4140,381,-62,-69,96
1729575230.0708613,RIGHT_LEG,15816,2180,4184,459,-84,-30,97
1729575230.114721,RIGHT_LEG,15852,2036,4448,500,-85,-10,98
1729575230.1597235,RIGHT_LEG,15752,2224,4292,333,-92,-40,99
1729575230.2045245,RIGHT_LEG,15960,2136,4068,379,-99,42,100
1729575230.2496934,RIGHT_LEG,15880,2352,4052,163,-64,16,101
1729575230.2504988,RIGHT_LEG,15780,2140,4232,223,37,60,102
1729575230.2512805,RIGHT_LEG,15756,2028,4280,24,-27,24,103
1729575230.2946775,RIGHT_LEG,15804,2092,4408,125,-61,20,104
1729575230.3844519,RIGHT_LEG,16016,2020,4408,5,-144,28,105
1729575230.3854804,RIGHT_LEG,15724,2068,4320,-34,-168,-10,106
1729575230.4296923,RIGHT_LEG,15732,2088,4268,16,-172,-17,107
1729575230.4307795,RIGHT_LEG,15652,2136,4424,101,-222,35,108
1729575230.4746914,RIGHT_LEG,15652,2332,4260,7,-299,170,109
1729575230.4757264,RIGHT_LEG,15860,1712,4164,208,-223,94,110
1729575230.519687,RIGHT_LEG,15776,1812,4148,3,-296,-36,111
1729575230.5647483,RIGHT_LEG,16012,2208,4176,159,-266,9,112
1729575230.6546323,RIGHT_LEG,15832,1964,4072,109,-202,-28,113
1729575230.6556714,RIGHT_LEG,15816,1992,4060,270,-140,-31,114
1729575230.6996937,RIGHT_LEG,15812,2136,4072,436,-48,-20,115
1729575230.700742,RIGHT_LEG,15976,2120,4232,410,-5,-58,116
1729575230.7448952,RIGHT_LEG,15804,2048,4344,416,-4,-52,117
1729575230.7897532,RIGHT_LEG,15812,2044,4352,280,-45,-50,118
1729575230.790592,RIGHT_LEG,15884,2032,4360,264,-122,-40,119
1729575230.8347228,RIGHT_LEG,15932,2056,4420,280,-140,-36,120
1729575230.8797038,RIGHT_LEG,15768,2096,4428,242,-207,-66,121
1729575230.880544,RIGHT_LEG,15872,2044,4272,288,-287,-52,122
1729575230.9247525,RIGHT_LEG,15856,2048,4360,287,-273,-45,123
1729575230.9696503,RIGHT_LEG,15848,2164,4188,318,-216,-52,124
1729575230.9704874,RIGHT_LEG,15848,2092,4156,293,-178,-61,125
1729575231.0147681,RIGHT_LEG,15932,2052,4144,360,-98,-42,126
1729575231.059717,RIGHT_LEG,15776,2100,4188,318,-110,-39,127
1729575231.104647,RIGHT_LEG,15864,2096,4276,286,-63,-26,128
1729575231.1056743,RIGHT_LEG,15888,2012,4228,227,-67,-57,129
1729575231.1496887,RIGHT_LEG,15792,2060,4404,247,-63,-52,130
1729575231.1507215,RIGHT_LEG,15884,2136,4420,201,-112,-58,131
1729575231.1953795,RIGHT_LEG,15896,2084,4328,205,-149,-53,132
1729575231.284473,RIGHT_LEG,15924,2100,4320,248,-183,-59,133
1729575231.285312,RIGHT_LEG,15952,1992,4356,250,-176,-69,134
1729575231.3294473,RIGHT_LEG,15988,2040,4248,272,-163,-71,135
1729575231.3302393,RIGHT_LEG,15832,2112,4268,249,-190,-61,136
1729575231.331,RIGHT_LEG,15868,2180,4292,274,-167,-50,137
1729575231.3747244,RIGHT_LEG,15824,2116,4244,279,-168,-57,138
1729575231.4196863,RIGHT_LEG,15876,2092,4144,285,-182,-59,139
1729575231.4646776,RIGHT_LEG,15860,2080,4284,273,-167,-48,140
1729575231.4657192,RIGHT_LEG,15824,2140,4280,271,-168,-49,141
1729575231.5097346,RIGHT_LEG,15768,2016,4180,258,-147,-56,142
1729575231.5546508,RIGHT_LEG,15816,2032,4336,252,-187,-58,143
1729575231.555484,RIGHT_LEG,15928,2112,4168,256,-178,-37,144
