time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575007.657556,RIGHT_HAND,-2484,20504,-504,2630,-2777,-2118,78
1729575007.7935379,RIGHT_HAND,-6404,24992,-7628,4242,-1784,-891,80
1729575007.7950451,RIGHT_HAND,-7556,31448,-6804,15483,2908,-2198,82
1729575007.837694,RIGHT_HAND,-4168,32767,-3716,22870,1393,-7607,84
1729575007.972517,RIGHT_HAND,-4932,32767,1196,29878,-5568,-15238,86
1729575007.9750578,RIGHT_HAND,-8080,29396,3796,30970,-4849,-18825,88
1729575007.9758315,RIGHT_HAND,-8460,26884,3520,30555,-2097,-19963,89
1729575008.017636,RIGHT_HAND,-8544,23676,3476,31526,2772,-20781,90
1729575008.062592,RIGHT_HAND,-7368,19684,-2448,30253,11924,-19423,91
1729575008.1076462,RIGHT_HAND,-2932,15008,6076,29919,7142,-19062,92
1729575008.108697,RIGHT_HAND,-1792,11352,3608,30582,8276,-18827,93
1729575008.1975055,RIGHT_HAND,104,6656,5484,29242,6956,-17211,94
1729575008.2426424,RIGHT_HAND,832,2700,5104,30667,7236,-17905,95
1729575008.243434,RIGHT_HAND,2216,-2188,5488,30663,6064,-19266,96
1729575008.244208,RIGHT_HAND,2408,-5588,4080,29033,3602,-19327,97
1729575008.2876637,RIGHT_HAND,4444,-6668,3984,28452,10789,-19739,98
1729575008.2886856,RIGHT_HAND,2236,-4036,5136,24271,11445,-16311,99
1729575008.3326542,RIGHT_HAND,5236,-12024,4572,9835,-4902,-9591,100
1729575008.422448,RIGHT_HAND,6356,-12752,6344,-4489,1685,-1169,101
1729575008.4234786,RIGHT_HAND,4164,-8692,1484,-16944,-9573,4121,102
1729575008.4676478,RIGHT_HAND,2396,-5956,-1824,-20986,-10759,7409,103
1729575008.4684489,RIGHT_HAND,92,-4636,-2076,-22242,-7683,8174,104
1729575008.4692345,RIGHT_HAND,-2204,-1680,-1788,-23573,-5293,10821,105
1729575008.5124452,RIGHT_HAND,-2760,-400,-2776,-25428,-5086,13442,106
1729575008.5576835,RIGHT_HAND,-2632,524,-4720,-29223,-3338,16031,107
1729575008.647461,RIGHT_HAND,-4624,3236,-3216,-32768,4598,18859,108
1729575008.6483164,RIGHT_HAND,-7796,5956,-7372,-32768,10810,23835,109
1729575008.692678,RIGHT_HAND,-4596,11192,-5672,-32768,9860,23805,110
1729575008.6934764,RIGHT_HAND,-3572,20240,-2816,-32768,532,22184,111
1729575008.6942573,RIGHT_HAND,-1804,13824,-1464,-32768,-2212,22689,112
1729575008.7376246,RIGHT_HAND,-2236,24576,-1324,-29725,-3957,13827,113
1729575008.7826574,RIGHT_HAND,-5440,26300,-5388,-22908,-1372,8314,114
1729575008.7837145,RIGHT_HAND,-6048,25160,-5492,-24946,-2848,8333,115
1729575008.8725066,RIGHT_HAND,-5744,27552,-6700,-26548,-2515,8127,116
1729575008.9175751,RIGHT_HAND,-3368,27440,-4464,-22661,-2327,5531,117
1729575008.9184086,RIGHT_HAND,-3400,27864,-4304,-19946,-2635,3290,118
1729575008.9191892,RIGHT_HAND,-4740,26244,-6112,-21679,-3888,3449,119
1729575009.007411,RIGHT_HAND,-3044,25432,-1768,-16894,-2621,869,120
1729575009.008252,RIGHT_HAND,-2872,24180,-1840,-14491,-2171,-36,121
1729575009.0974207,RIGHT_HAND,-4596,23028,-4148,-17040,-1536,1175,122
1729575009.0982163,RIGHT_HAND,-2256,22348,-1224,-14038,881,-1144,123
1729575009.0989826,RIGHT_HAND,-276,19472,680,-8999,397,-2381,124
1729575009.142601,RIGHT_HAND,-1608,18152,1444,-7849,-1359,16,125
1729575009.143403,RIGHT_HAND,-3584,18148,1528,-8823,-4608,2524,126
1729575009.1441846,RIGHT_HAND,-4280,19468,2676,-7124,-758,4575,127
1729575009.1876311,RIGHT_HAND,-3048,20644,716,-5237,3034,2377,128
1729575009.2326474,RIGHT_HAND,-1124,21844,-1552,203,4270,1203,129
1729575009.3224347,RIGHT_HAND,-288,19268,1936,4768,3233,-493,130
1729575009.323474,RIGHT_HAND,220,15332,6072,3486,2533,57,131
1729575009.3676267,RIGHT_HAND,-544,14200,6016,8,-2455,234,132
1729575009.3684278,RIGHT_HAND,-1076,14792,6688,-2421,-3455,883,133
1729575009.3692071,RIGHT_HAND,-1656,15020,6792,-1276,-2501,93,134
1729575009.4126043,RIGHT_HAND,-1852,14956,7152,223,275,-103,135
1729575009.45761,RIGHT_HAND,-1376,14608,7128,-12,1366,174,136
1729575009.4584515,RIGHT_HAND,-1004,15016,6552,-771,853,493,137
1729575009.5474434,RIGHT_HAND,-1088,15596,6144,-1083,56,277,138
1729575009.5925853,RIGHT_HAND,-1372,16256,5160,-838,706,182,139
1729575009.593383,RIGHT_HAND,-1264,16512,4568,-458,1961,452,140
1729575009.5941434,RIGHT_HAND,-408,16260,4452,-251,2543,611,141
1729575009.637621,RIGHT_HAND,156,15876,5088,-92,1463,270,142
1729575009.6386707,RIGHT_HAND,12,15508,5392,-85,-430,-171,143
1729575009.6826506,RIGHT_HAND,-508,15300,5940,-357,-1611,-313,144
1729575009.8174496,RIGHT_HAND,-904,15432,5884,-500,-1765,-386,145
1729575009.8184822,RIGHT_HAND,-1092,15284,6088,-379,-1655,-304,146
1729575009.8624008,RIGHT_HAND,-1088,15200,6012,-629,-1474,-214,147
1729575009.8631961,RIGHT_HAND,-1152,15560,5852,-1179,-1551,-114,148
1729575009.8639755,RIGHT_HAND,-1220,15768,5624,-1048,-1481,-315,149
1729575009.9076147,RIGHT_HAND,-1240,15940,5496,-639,-1142,-457,150
1729575009.9084046,RIGHT_HAND,-1296,15724,5204,-602,-927,-356,151
1729575009.909156,RIGHT_HAND,-1200,15644,5484,-688,-895,-151,152
1729575009.9974446,RIGHT_HAND,-1508,15520,5484,-600,-675,-62,153
1729575010.0425534,RIGHT_HAND,-1524,15580,5760,-800,-134,249,154
1729575010.0433397,RIGHT_HAND,-1236,15696,5776,-994,695,561,155
1729575010.0440905,RIGHT_HAND,-880,15704,5764,-471,980,406,156
1729575010.087604,RIGHT_HAND,-788,15504,5536,-292,672,252,157
1729575010.1326175,RIGHT_HAND,-932,15476,5208,-767,134,355,158
1729575010.1336486,RIGHT_HAND,-896,15752,5336,-805,-73,217,159
1729575010.2226133,RIGHT_HAND,-764,15664,5452,-224,-94,-273,160
1729575010.3125355,RIGHT_HAND,-672,15420,5624,-366,-417,-542,161
1729575010.3135598,RIGHT_HAND,-328,15512,5904,-925,-814,-455,162
