time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575254.638406,RIGHT_LEG,15688,1928,4840,194,-290,-91,122
1729575254.6835563,RIGHT_LEG,15740,1916,4464,83,-392,-30,124
1729575254.7295208,RIGHT_LEG,15776,1956,4416,84,-308,61,126
1729575254.8184617,RIGHT_LEG,15856,1752,4420,141,-155,120,128
1729575254.8654795,RIGHT_LEG,15744,1900,4672,236,-161,150,130
1729575254.909576,RIGHT_LEG,15776,1624,4500,289,-257,126,131
1729575254.9106402,RIGHT_LEG,15740,1636,4748,315,-317,52,132
1729575254.9548452,RIGHT_LEG,15964,1652,4532,302,-455,-55,133
1729575254.9998276,RIGHT_LEG,15876,1816,4632,370,-476,-64,134
1729575255.000914,RIGHT_LEG,15864,1660,4456,392,-502,-146,135
1729575255.0448115,RIGHT_LEG,15996,1800,4464,325,-461,-211,136
1729575255.0898056,RIGHT_LEG,15856,1716,4484,355,-446,-270,137
1729575255.0909028,RIGHT_LEG,15804,1868,4340,325,-409,-305,138
1729575255.1348524,RIGHT_LEG,15860,1804,4380,372,-332,-340,139
1729575255.1797183,RIGHT_LEG,15812,1972,4296,258,-303,-397,140
1729575255.1807737,RIGHT_LEG,15764,1976,4332,282,-252,-349,141
1729575255.2248614,RIGHT_LEG,15804,1932,4404,224,-243,-334,142
1729575255.2698486,RIGHT_LEG,15840,2052,4568,196,-260,-284,143
1729575255.314804,RIGHT_LEG,15856,2016,4224,153,-205,-280,144
1729575255.3159323,RIGHT_LEG,15888,2012,4324,260,-134,-246,145
1729575255.3598528,RIGHT_LEG,15748,2040,4236,466,-59,-150,146
1729575255.404845,RIGHT_LEG,15804,2064,4500,464,-73,-157,147
1729575255.405912,RIGHT_LEG,15736,2096,4636,435,-117,-89,148
1729575255.4498382,RIGHT_LEG,15888,1916,4528,438,-166,-69,149
1729575255.494755,RIGHT_LEG,15892,2012,4392,403,-240,-103,150
1729575255.4958682,RIGHT_LEG,15776,1996,4308,515,-210,-123,151
1729575255.5398545,RIGHT_LEG,15860,2540,4180,174,-152,-250,152
1729575255.5848155,RIGHT_LEG,15740,2156,4212,324,-99,-224,153
