time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574966.371484,RIGHT_LEG,15764,1992,4572,259,-107,-44,13
1729574966.4153333,RIGHT_LEG,15792,1944,4380,328,-106,-45,15
1729574966.4615414,RIGHT_LEG,15840,1868,4680,361,-98,27,17
1729574966.6395333,RIGHT_LEG,15744,1960,4444,202,-288,11,19
1729574966.6411552,RIGHT_LEG,16000,1952,4192,33,-265,23,21
1729574966.7738788,RIGHT_LEG,15796,2028,4176,91,-165,60,22
1729574966.7742321,RIGHT_LEG,15856,1796,4320,175,15,117,23
1729574966.7745879,RIGHT_LEG,15840,1928,4376,189,122,167,24
1729574966.776083,RIGHT_LEG,15876,1860,4560,153,90,172,25
1729574966.7765155,RIGHT_LEG,15868,1980,4708,1,-65,161,26
1729574966.8194094,RIGHT_LEG,15820,1808,4608,24,-178,115,27
1729574966.865591,RIGHT_LEG,15768,1796,4632,32,-269,111,28
1729574966.8663583,RIGHT_LEG,15940,1812,4608,83,-319,103,29
1729574966.9106996,RIGHT_LEG,15808,1696,4556,19,-389,65,30
1729574966.999661,RIGHT_LEG,15864,1724,4348,125,-294,43,31
1729574967.0005934,RIGHT_LEG,15816,1676,4360,211,-230,54,32
1729574967.0013647,RIGHT_LEG,15892,1740,4472,278,-136,-6,33
1729574967.002113,RIGHT_LEG,15780,1684,4488,363,-116,-1,34
1729574967.0456817,RIGHT_LEG,15924,1836,4504,328,-149,-26,35
1729574967.0895107,RIGHT_LEG,15988,1756,4204,217,-204,-42,36
1729574967.135684,RIGHT_LEG,15760,1588,4600,190,-279,-169,37
1729574967.136526,RIGHT_LEG,15772,1700,4604,305,-320,-178,38
1729574967.225548,RIGHT_LEG,15796,1672,4472,281,-403,-251,39
1729574967.2276185,RIGHT_LEG,15916,1736,4540,352,-332,-272,40
1729574967.2284398,RIGHT_LEG,15828,1864,4284,286,-317,-337,41
1729574967.2707028,RIGHT_LEG,15904,1884,4208,313,-216,-301,42
1729574967.3145335,RIGHT_LEG,15820,1932,4312,330,-120,-340,43
1729574967.3592825,RIGHT_LEG,15732,1952,4456,355,-59,-279,44
1729574967.3601432,RIGHT_LEG,15920,1912,4408,306,-48,-257,45
1729574967.449703,RIGHT_LEG,15828,1856,4544,206,-86,-280,46
1729574967.4513173,RIGHT_LEG,15692,1928,4492,409,-67,-209,47
1729574967.4521086,RIGHT_LEG,15976,1976,4676,233,-113,-235,48
1729574967.4945104,RIGHT_LEG,15916,1916,4436,317,-144,-186,49
1729574967.5406792,RIGHT_LEG,15696,1980,4548,295,-180,-162,50
1729574967.541519,RIGHT_LEG,15956,1876,4488,259,-214,-197,51
1729574967.584524,RIGHT_LEG,15672,1964,4380,394,-185,-177,52
1729574967.6746666,RIGHT_LEG,15860,1940,4232,433,-192,-144,53
1729574967.675597,RIGHT_LEG,15820,1988,4480,341,-239,-160,54
1729574967.676366,RIGHT_LEG,15948,1968,4476,434,-215,-139,55
1729574967.6771147,RIGHT_LEG,15948,1980,4276,481,-206,-181,56
1729574967.7207057,RIGHT_LEG,15732,2148,4352,532,-143,-162,57
1729574967.7656932,RIGHT_LEG,15724,1880,4472,704,-18,-107,58
1729574967.8106294,RIGHT_LEG,15788,2116,4264,613,23,-79,59
1729574967.8114698,RIGHT_LEG,15692,2292,4344,529,17,-44,60
1729574967.8995106,RIGHT_LEG,15780,2260,4720,355,-36,-64,61
1729574967.9015706,RIGHT_LEG,15812,2208,4260,378,-19,46,62
1729574967.902409,RIGHT_LEG,15792,2296,4372,250,-108,82,63
1729574967.9456706,RIGHT_LEG,15868,2072,4288,168,-129,103,64
1729574967.9894505,RIGHT_LEG,15776,2008,4444,303,-85,191,65
1729574968.0356815,RIGHT_LEG,15860,2000,4536,32,-170,123,66
1729574968.0365155,RIGHT_LEG,15864,1976,4428,1,-215,120,67
1729574968.0806696,RIGHT_LEG,15960,2012,4376,111,-150,117,68
1729574968.125623,RIGHT_LEG,15772,1932,4340,29,-122,110,69
1729574968.1264553,RIGHT_LEG,15696,2004,4448,13,-183,164,70
1729574968.1695168,RIGHT_LEG,15876,1836,4344,178,-178,159,71
1729574968.2156682,RIGHT_LEG,15852,1780,4472,130,-209,41,72
1729574968.2165012,RIGHT_LEG,15844,1948,4332,173,-164,70,73
1729574968.2595258,RIGHT_LEG,15896,1924,4320,129,-137,43,74
1729574968.3494914,RIGHT_LEG,15832,1876,4360,131,-108,-18,75
1729574968.350331,RIGHT_LEG,15932,1824,4360,293,-56,41,76
1729574968.351182,RIGHT_LEG,15788,1848,4444,332,13,-3,77
1729574968.352154,RIGHT_LEG,15772,1852,4428,338,20,-66,78
1729574968.3953657,RIGHT_LEG,15868,1860,4504,315,55,-90,79
1729574968.4395125,RIGHT_LEG,15700,2000,4536,270,33,-118,80
1729574968.5744536,RIGHT_LEG,15912,1984,4392,164,1,-120,81
1729574968.5752935,RIGHT_LEG,15772,1840,4484,164,-11,-117,82
1729574968.6206954,RIGHT_LEG,15796,1908,4388,181,-15,-124,83
1729574968.6214852,RIGHT_LEG,15880,1972,4548,136,-41,-147,84
1729574968.622251,RIGHT_LEG,15824,1920,4588,132,-85,-146,85
1729574968.6644757,RIGHT_LEG,15796,1904,4524,148,-56,-135,86
1729574968.6653137,RIGHT_LEG,15780,1976,4572,188,-39,-144,87
1729574968.7106164,RIGHT_LEG,15748,1900,4576,177,-55,-121,88
1729574968.7114396,RIGHT_LEG,15772,1968,4648,228,-39,-123,89
1729574968.799469,RIGHT_LEG,15796,1876,4480,287,-34,-93,90
1729574968.8015194,RIGHT_LEG,15848,1896,4632,282,-59,-110,91
1729574968.8023515,RIGHT_LEG,15904,1920,4580,240,-66,-99,92
1729574968.8445013,RIGHT_LEG,15872,2024,4652,258,-52,-118,93
1729574968.890668,RIGHT_LEG,15700,1908,4536,273,-68,-80,94
1729574968.8914876,RIGHT_LEG,15816,1948,4700,292,-62,-80,95
1729574969.0244567,RIGHT_LEG,15800,1880,4692,270,-88,-92,96
