time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575165.9228969,RIGHT_HAND,-2316,22844,-252,1228,-661,-848,63
1729575166.0586739,RIGHT_HAND,-368,23632,-4740,13951,-2218,-6217,65
1729575166.060796,RIGHT_HAND,-4568,26324,-5816,8996,-7261,-6884,67
1729575166.1028898,RIGHT_HAND,-4896,28728,-3308,21105,-3046,-9097,69
1729575166.148933,RIGHT_HAND,-5616,27872,-1660,23640,622,-6361,71
1729575166.236571,RIGHT_HAND,-4044,26996,468,27257,-4153,-10026,73
1729575166.2377195,RIGHT_HAND,-4784,25168,1404,27861,-6191,-11945,74
1729575166.282699,RIGHT_HAND,-5912,22356,1904,28046,-5418,-13750,75
1729575166.3728275,RIGHT_HAND,-6876,20080,2224,27415,-3038,-14778,76
1729575166.3738787,RIGHT_HAND,-7576,17216,716,24473,524,-14476,77
1729575166.417836,RIGHT_HAND,-5996,14520,-132,20362,4028,-14384,78
1729575166.418886,RIGHT_HAND,-4944,12260,-1196,20297,4217,-15742,79
1729575166.5075405,RIGHT_HAND,-3248,8868,-1140,21480,7609,-15676,80
1729575166.5086958,RIGHT_HAND,-4100,6764,-80,20467,1921,-14624,81
1729575166.552828,RIGHT_HAND,-3152,2032,-3676,20742,-416,-14079,82
1729575166.5537064,RIGHT_HAND,-2032,-44,-2032,21687,-1487,-14770,83
1729575166.5545745,RIGHT_HAND,-2084,-1856,-2180,21285,-3209,-14302,84
1729575166.5978947,RIGHT_HAND,-2372,-4740,-1452,21839,-3822,-13243,85
1729575166.6428027,RIGHT_HAND,-5308,-8936,-3924,19395,-5779,-10565,86
1729575166.64396,RIGHT_HAND,-3556,-4104,-3404,19509,-214,-10348,87
1729575166.686591,RIGHT_HAND,-3824,-9196,-1756,11984,-1113,-8240,88
1729575166.7321172,RIGHT_HAND,-3296,-9848,-2084,3375,2038,-2099,89
1729575166.7324648,RIGHT_HAND,-2692,-9596,-1524,-5321,2451,894,90
1729575166.775917,RIGHT_HAND,-3192,-7768,-1468,-11392,3197,3906,91
1729575166.8225656,RIGHT_HAND,-2764,-5704,-660,-14561,3756,5276,92
1729575166.823725,RIGHT_HAND,-2320,-4572,-540,-16505,5364,5183,93
1729575167.002583,RIGHT_HAND,-832,-3096,544,-18840,3845,5272,94
1729575167.0476332,RIGHT_HAND,-932,-996,-1356,-21893,2378,6487,95
1729575167.0485215,RIGHT_HAND,-1692,128,-44,-26675,-549,9480,96
1729575167.04934,RIGHT_HAND,-3148,3220,-1396,-32768,-2996,14512,97
1729575167.0502048,RIGHT_HAND,-4804,4984,-4948,-32768,-4017,19559,98
1729575167.0928192,RIGHT_HAND,-4488,11276,-6080,-32768,-346,20675,99
1729575167.0937047,RIGHT_HAND,-7496,22772,-8960,-32768,-2329,22365,100
1729575167.094578,RIGHT_HAND,-2328,20984,2876,-28603,-16312,13549,101
1729575167.1379044,RIGHT_HAND,-4124,22308,-4984,-22535,-7527,7823,102
1729575167.1828616,RIGHT_HAND,-6236,24068,-4608,-17530,-10004,5719,103
1729575167.1839247,RIGHT_HAND,-7224,23828,-3052,-22574,-14218,8539,104
1729575167.2270665,RIGHT_HAND,-9124,25712,-3872,-19647,-14278,8198,105
1729575167.2280972,RIGHT_HAND,-12560,26416,-4248,-17036,-11586,10157,106
1729575167.272847,RIGHT_HAND,-11332,24896,-1312,-17467,-7248,12834,107
1729575167.31786,RIGHT_HAND,-11012,25592,-2236,-16355,745,11867,108
1729575167.3189392,RIGHT_HAND,-10092,24968,-2188,-16507,1241,11867,109
1729575167.406563,RIGHT_HAND,-6252,23236,-376,-12954,4605,7220,110
1729575167.4084158,RIGHT_HAND,-4300,21744,-392,-11159,3105,4839,111
1729575167.409379,RIGHT_HAND,-5192,21460,-1340,-12446,398,4906,112
1729575167.4528563,RIGHT_HAND,-5144,20884,-180,-10414,1149,3438,113
1729575167.4978304,RIGHT_HAND,-4856,19064,1092,-8103,4272,3454,114
1729575167.4989045,RIGHT_HAND,-5636,18904,524,-7945,6691,5203,115
1729575167.5428598,RIGHT_HAND,-5120,19376,1300,-7403,10709,6035,116
1729575167.6326547,RIGHT_HAND,-3144,18984,1868,-4307,14703,4531,117
1729575167.6338146,RIGHT_HAND,-544,17756,3592,-2857,14977,3660,118
1729575167.720962,RIGHT_HAND,868,17660,3840,-2618,10348,2295,119
1729575167.7214923,RIGHT_HAND,1316,16940,3772,-1768,5667,357,120
1729575167.7219887,RIGHT_HAND,728,15932,4008,-860,1905,-1519,121
1729575167.7677014,RIGHT_HAND,-408,15928,3956,-1079,-1439,-1968,122
1729575167.7685015,RIGHT_HAND,-1124,15692,4724,-1239,-1936,-1512,123
1729575167.769284,RIGHT_HAND,-1596,16132,5100,-368,-795,-648,124
1729575167.8575819,RIGHT_HAND,-1172,16084,5168,686,555,-19,125
1729575167.9025977,RIGHT_HAND,-428,15580,5596,1288,578,358,126
1729575167.9034388,RIGHT_HAND,-228,15136,5816,1202,-482,408,127
1729575167.9042206,RIGHT_HAND,-620,14928,5452,735,-1847,706,128
1729575167.9478593,RIGHT_HAND,-1068,15196,5716,163,-1910,993,129
1729575167.9927027,RIGHT_HAND,-1344,15312,5804,313,-1632,1125,130
1729575167.9937382,RIGHT_HAND,-1148,15096,5744,581,-967,1120,131
1729575168.0378995,RIGHT_HAND,-1172,15200,5768,52,-866,1361,132
1729575168.1264775,RIGHT_HAND,-968,15700,6128,-501,-937,1480,133
1729575168.1275346,RIGHT_HAND,-1172,15928,5904,-447,-942,990,134
1729575168.1283205,RIGHT_HAND,-1332,15648,5768,-720,-1221,450,135
1729575168.1290746,RIGHT_HAND,-1460,15480,5692,-1410,-1204,-43,136
1729575168.1727302,RIGHT_HAND,-1672,15456,5416,-1709,-954,-319,137
1729575168.217743,RIGHT_HAND,-1712,15740,5420,-1887,-529,-290,138
1729575168.307494,RIGHT_HAND,-1616,15824,5356,-1710,53,-293,139
1729575168.3085437,RIGHT_HAND,-1076,15696,5704,-1311,235,-357,140
1729575168.3521113,RIGHT_HAND,-840,15328,5480,-1386,-167,-474,141
1729575168.3524292,RIGHT_HAND,-788,15204,5700,-1561,-731,-508,142
1729575168.3527246,RIGHT_HAND,-860,15332,5664,-1708,-866,-411,143
1729575168.3976479,RIGHT_HAND,-1008,15416,5800,-1699,-694,-324,144
