time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575178.409781,RIGHT_LEG,15696,2064,4392,352,-283,-118,214
1729575178.4544876,RIGHT_LEG,15776,2264,4684,323,-320,-105,216
1729575178.4998014,RIGHT_LEG,15640,2196,4560,76,-449,-29,218
1729575178.5441873,RIGHT_LEG,15776,2212,4600,24,-467,18,220
1729575178.6356955,RIGHT_LEG,15760,2040,4272,88,-276,110,222
1729575178.679231,RIGHT_LEG,15756,2168,4512,99,-244,166,223
1729575178.6795404,RIGHT_LEG,15752,2044,4580,121,-300,157,224
1729575178.679968,RIGHT_LEG,15888,2048,4496,152,-371,148,225
1729575178.7248218,RIGHT_LEG,15816,2012,4356,210,-397,141,226
1729575178.7695665,RIGHT_LEG,15804,2020,4428,227,-446,133,227
1729575178.7705116,RIGHT_LEG,15852,1948,4428,315,-470,107,228
1729575178.8595417,RIGHT_LEG,15816,1924,4508,460,-409,104,229
1729575178.905218,RIGHT_LEG,15840,1896,4084,447,-361,81,230
1729575178.9070706,RIGHT_LEG,15792,1976,4268,368,-295,38,231
1729575178.9083555,RIGHT_LEG,15896,1880,4260,283,-234,-41,232
1729575178.9497766,RIGHT_LEG,15816,1824,4392,185,-185,-144,233
1729575178.9509492,RIGHT_LEG,15760,1848,4316,158,-195,-212,234
1729575178.9948163,RIGHT_LEG,15924,2020,4284,74,-264,-296,235
1729575179.0845807,RIGHT_LEG,15820,2028,4320,210,-213,-307,236
1729575179.0857399,RIGHT_LEG,15884,2056,4276,302,-142,-239,237
1729575179.129788,RIGHT_LEG,15848,2024,4196,62,-162,-337,238
1729575179.1306834,RIGHT_LEG,15752,2176,4316,246,-113,-261,239
1729575179.1315625,RIGHT_LEG,15796,2020,4264,225,-49,-220,240
1729575179.17484,RIGHT_LEG,15728,2208,4440,262,-9,-177,241
1729575179.2198503,RIGHT_LEG,15784,1780,4352,50,-66,-254,242
1729575179.3094864,RIGHT_LEG,15852,2080,4304,277,10,-165,243
1729575179.3106403,RIGHT_LEG,15796,1908,4376,390,19,-107,244
1729575179.3547833,RIGHT_LEG,15744,2212,4396,387,-42,-86,245
1729575179.3556828,RIGHT_LEG,15744,2124,4556,503,-109,-6,246
1729575179.3565626,RIGHT_LEG,15832,2180,4452,337,-228,-43,247
1729575179.3993993,RIGHT_LEG,15800,2176,4268,324,-197,5,248
1729575179.444653,RIGHT_LEG,15860,1992,4276,351,-190,-45,249
1729575179.4456806,RIGHT_LEG,15756,2228,4208,326,-91,-52,250
1729575179.5345342,RIGHT_LEG,15824,2020,4256,354,-29,-48,251
1729575179.5796776,RIGHT_LEG,15852,2084,4368,396,47,-40,252
1729575179.580477,RIGHT_LEG,15912,2156,4180,449,118,-22,253
1729575179.5812569,RIGHT_LEG,15972,2164,4376,466,143,18,254
1729575179.6246834,RIGHT_LEG,15868,2128,4344,221,91,-38,255
1729575179.625706,RIGHT_LEG,15756,2332,4604,417,52,5,1
1729575179.6697183,RIGHT_LEG,15880,1968,4572,299,-39,-36,2
1729575179.7595005,RIGHT_LEG,15864,2088,4584,270,-122,-99,3
1729575179.7605252,RIGHT_LEG,15828,1984,4564,469,-127,-76,4
1729575179.804623,RIGHT_LEG,15764,2076,4376,439,-126,-94,5
1729575179.8054066,RIGHT_LEG,15844,2148,4468,282,-204,-104,6
1729575179.8061738,RIGHT_LEG,15780,2224,4440,308,-246,-71,7
1729575179.8494713,RIGHT_LEG,15824,2260,4400,324,-242,-58,8
1729575179.8946965,RIGHT_LEG,15588,2196,4352,241,-191,-30,9
1729575179.9844875,RIGHT_LEG,15476,2408,4524,214,-260,54,10
1729575179.985506,RIGHT_LEG,15616,2188,4204,-57,-372,79,11
1729575180.0743759,RIGHT_LEG,15812,1876,4544,168,-344,33,12
1729575180.0751445,RIGHT_LEG,15856,2072,4308,59,-385,-114,13
1729575180.0759182,RIGHT_LEG,15904,2112,4508,197,-266,-93,14
1729575180.1196413,RIGHT_LEG,15940,2052,3900,130,-78,-213,15
1729575180.1204276,RIGHT_LEG,15844,1948,4140,453,176,-151,16
1729575180.1212003,RIGHT_LEG,15932,2024,4352,464,192,-200,17
1729575180.2094123,RIGHT_LEG,15708,2264,4460,449,168,-265,18
1729575180.2545846,RIGHT_LEG,15688,2188,4612,333,62,-229,19
1729575180.2553616,RIGHT_LEG,15600,2244,4800,170,-123,-208,20
1729575180.2561126,RIGHT_LEG,15712,2220,4680,64,-304,-208,21
1729575180.2996428,RIGHT_LEG,15700,2288,4484,168,-367,-104,22
1729575180.3006742,RIGHT_LEG,15768,2160,4404,212,-400,-76,23
1729575180.344667,RIGHT_LEG,15880,2252,4252,259,-369,-40,24
1729575180.4344254,RIGHT_LEG,15800,2196,4360,327,-291,23,25
1729575180.4354522,RIGHT_LEG,15784,2232,4196,349,-210,34,26
1729575180.4796371,RIGHT_LEG,15852,2248,4356,304,-177,48,27
1729575180.4807224,RIGHT_LEG,15812,2184,4328,281,-173,24,28
1729575180.52462,RIGHT_LEG,15740,2244,4416,287,-182,13,29
1729575180.5256362,RIGHT_LEG,15712,2200,4340,250,-156,15,30
1729575180.5696502,RIGHT_LEG,15848,2216,4284,250,-138,31,31
1729575180.6595159,RIGHT_LEG,15860,2128,4272,189,-120,32,32
1729575180.661276,RIGHT_LEG,15808,2184,4332,142,-108,11,33
1729575180.6620183,RIGHT_LEG,15796,2116,4384,166,-109,9,34
1729575180.6627724,RIGHT_LEG,15732,2116,4420,217,-110,5,35
1729575180.704619,RIGHT_LEG,15796,2092,4516,264,-123,6,36
1729575180.7496233,RIGHT_LEG,15824,2120,4416,297,-166,-21,37
1729575180.7945926,RIGHT_LEG,15760,2160,4312,283,-143,13,38
1729575180.795623,RIGHT_LEG,15828,2176,4352,244,-195,-41,39
1729575180.884691,RIGHT_LEG,15800,2100,4352,266,-197,-40,40
1729575180.9293494,RIGHT_LEG,15828,2200,4348,282,-134,-91,41
1729575180.930383,RIGHT_LEG,15808,2256,4388,253,-105,-85,42
