time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575108.8165338,RIGHT_HAND,368,20320,-1128,3820,-1579,-2377,8
1729575108.9513953,RIGHT_HAND,-656,23800,-8500,6982,-4084,-145,10
1729575108.9531007,RIGHT_HAND,3032,25532,-9368,10828,-11302,761,12
1729575109.086542,RIGHT_HAND,-4708,31888,-7384,22718,-11226,-3948,14
1729575109.0894563,RIGHT_HAND,-3156,32767,-2784,27380,-7061,-7562,16
1729575109.1333084,RIGHT_HAND,-384,28732,2444,32767,-10378,-14751,18
1729575109.134228,RIGHT_HAND,-1648,24664,2908,32767,-12058,-16807,19
1729575109.1765776,RIGHT_HAND,-3368,21188,2904,30889,-11684,-18456,20
1729575109.2215629,RIGHT_HAND,-4444,18056,3664,29385,-9120,-18265,21
1729575109.2665284,RIGHT_HAND,-4932,14120,4388,27806,-5199,-17930,22
1729575109.2675052,RIGHT_HAND,-2132,10112,2888,25882,-1211,-18534,23
1729575109.3576841,RIGHT_HAND,124,6340,3192,23343,-26,-19680,24
1729575109.4015021,RIGHT_HAND,-604,2000,2004,22117,-4628,-20385,25
1729575109.4023943,RIGHT_HAND,-2076,944,60,23756,-8082,-19728,26
1729575109.4032798,RIGHT_HAND,-2212,-5960,1112,19414,-4386,-17399,27
1729575109.4478047,RIGHT_HAND,-3456,-7440,-504,17836,-1452,-15472,28
1729575109.4489625,RIGHT_HAND,-3140,-6964,-4600,20441,422,-13601,29
1729575109.4927921,RIGHT_HAND,-2664,-4768,-1084,14801,6929,-10753,30
1729575109.5826664,RIGHT_HAND,-496,-9380,-348,6119,6,-5909,31
1729575109.6277435,RIGHT_HAND,-200,-10060,-116,-2895,1436,-548,32
1729575109.6286426,RIGHT_HAND,-1884,-8196,-1476,-11208,-383,3882,33
1729575109.629541,RIGHT_HAND,-3556,-6480,-3176,-15858,-44,7469,34
1729575109.6728082,RIGHT_HAND,-4536,-4368,-756,-18387,1333,9281,35
1729575109.6739173,RIGHT_HAND,-4516,-2656,-1492,-20254,3055,9727,36
1729575109.7178392,RIGHT_HAND,-5192,-1600,-4376,-22660,1285,9944,37
1729575109.7625887,RIGHT_HAND,-5052,-600,-3360,-25100,155,10729,38
1729575109.7635314,RIGHT_HAND,-4724,2756,-2920,-29519,662,12369,39
1729575109.8078024,RIGHT_HAND,-11084,4708,-1492,-32461,-246,17977,40
1729575109.8527892,RIGHT_HAND,-5844,10376,-3424,-32768,-6744,16626,41
1729575109.8537297,RIGHT_HAND,-6556,13616,-1792,-32768,-8732,18485,42
1729575109.8965876,RIGHT_HAND,-8000,14196,2004,-32768,-7767,19822,43
1729575109.9428065,RIGHT_HAND,-5928,21208,940,-29156,-10582,19792,44
1729575109.9437551,RIGHT_HAND,-5012,21288,504,-23325,-2064,14879,45
1729575109.9871547,RIGHT_HAND,-7488,23824,-1740,-23727,-185,15459,46
1729575110.032749,RIGHT_HAND,-5972,24700,-1420,-26469,-2186,17529,47
1729575110.0339239,RIGHT_HAND,-2780,25980,1884,-23692,-829,15118,48
1729575110.0776942,RIGHT_HAND,-6340,27596,-2032,-22024,-3223,13939,49
1729575110.1227906,RIGHT_HAND,-5168,27112,-2036,-20950,-3117,11180,50
1729575110.1239388,RIGHT_HAND,-2132,27300,2188,-16731,-1844,5901,51
1729575110.1678264,RIGHT_HAND,-3000,25444,644,-14698,-5207,4107,52
1729575110.2126958,RIGHT_HAND,-5628,24164,-240,-14233,-6184,4234,53
1729575110.2138379,RIGHT_HAND,-6528,22476,-28,-13865,-2154,4476,54
1729575110.2577841,RIGHT_HAND,-6792,22440,436,-13496,3073,6979,55
1729575110.3028352,RIGHT_HAND,-8388,25952,-1788,-13092,8303,8937,56
1729575110.3477876,RIGHT_HAND,-4996,29400,-7100,-9149,11242,2531,57
1729575110.34892,RIGHT_HAND,-280,27324,-7724,3400,14372,130,58
1729575110.3928301,RIGHT_HAND,6656,16440,2468,10326,10730,-1912,59
1729575110.437782,RIGHT_HAND,2476,13168,6784,6374,798,-1981,60
1729575110.438924,RIGHT_HAND,316,12056,6408,-2972,-7595,2189,61
1729575110.481393,RIGHT_HAND,56,14836,9324,-5111,-11182,4571,62
1729575110.5274248,RIGHT_HAND,404,15428,9512,420,-8319,889,63
1729575110.5284367,RIGHT_HAND,-832,14356,8652,5245,-4813,-2437,64
1729575110.5726984,RIGHT_HAND,-1736,12960,8956,3308,-5158,-1613,65
1729575110.617606,RIGHT_HAND,-2356,13076,7672,-1843,-4480,-232,66
1729575110.61862,RIGHT_HAND,-1344,14744,8184,-4546,-3988,122,67
1729575110.6626456,RIGHT_HAND,-1268,15908,8236,-4329,-1833,-557,68
1729575110.7075887,RIGHT_HAND,-2320,16360,7072,-3024,922,-374,69
1729575110.7084575,RIGHT_HAND,-2600,16496,4684,-2580,5458,1715,70
1729575110.752669,RIGHT_HAND,-1764,17516,2472,-1441,8938,2667,71
1729575110.7976363,RIGHT_HAND,548,16908,3184,932,7375,1984,72
1729575110.7984622,RIGHT_HAND,1420,16136,5344,2354,4121,587,73
1729575110.8874967,RIGHT_HAND,524,14856,5520,1156,324,31,74
1729575110.9326484,RIGHT_HAND,256,14808,7064,-231,-982,0,75
1729575110.9334347,RIGHT_HAND,264,14788,7584,-578,-1193,-516,76
1729575110.934206,RIGHT_HAND,-84,14920,7584,-99,-1285,-1010,77
1729575110.9766247,RIGHT_HAND,-512,14676,7192,-466,-886,-639,78
1729575110.9776452,RIGHT_HAND,-860,14848,6660,-1472,-361,284,79
1729575111.022454,RIGHT_HAND,-896,15460,6336,-1990,-203,393,80
1729575111.0676277,RIGHT_HAND,-680,16096,6448,-1465,19,198,81
1729575111.0686386,RIGHT_HAND,-908,16236,5424,-429,164,-173,82
1729575111.1126373,RIGHT_HAND,-908,15592,5760,295,899,-147,83
1729575111.1576357,RIGHT_HAND,-708,15448,6220,-456,1073,471,84
1729575111.2014017,RIGHT_HAND,-592,15512,6480,-553,1391,680,85
1729575111.2024188,RIGHT_HAND,-396,15352,6620,-106,1736,429,86
1729575111.2476954,RIGHT_HAND,-320,15084,6756,-303,1748,242,87
1729575111.2926583,RIGHT_HAND,96,15204,6544,-765,931,215,88
1729575111.293498,RIGHT_HAND,16,15284,6640,-786,277,148,89
1729575111.3825088,RIGHT_HAND,-332,15352,6188,-551,147,66,90
1729575111.4276412,RIGHT_HAND,-564,15356,6160,-727,277,157,91
1729575111.4284453,RIGHT_HAND,-384,15652,6176,-837,-20,90,92
