time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574957.0776734,RIGHT_HAND,-2072,14768,7848,-31,-4056,-239,231
1729574957.0784967,RIGHT_HAND,-2328,14760,7712,-127,-2751,-103,232
1729574957.0793118,RIGHT_HAND,-2584,15052,7376,-1104,-1246,-235,233
1729574957.1220863,RIGHT_HAND,-2340,15664,6980,-1257,-377,-470,234
1729574957.16761,RIGHT_HAND,-2244,16072,5552,-976,1041,-523,235
1729574957.1684866,RIGHT_HAND,-1820,16268,4900,-1308,2068,-88,236
1729574957.2574716,RIGHT_HAND,-1200,16260,4608,-1185,2022,294,237
1729574957.2583299,RIGHT_HAND,-728,15860,4732,-196,1299,-67,238
1729574957.302653,RIGHT_HAND,-680,15668,5300,41,-374,-248,239
1729574957.303474,RIGHT_HAND,-940,15388,5804,-524,-1581,-171,240
1729574957.3042831,RIGHT_HAND,-1296,15368,6452,-241,-1870,-329,241
1729574957.3486562,RIGHT_HAND,-1412,15080,6444,102,-1651,-678,242
1729574957.392653,RIGHT_HAND,-1328,14920,6576,-475,-1482,-572,243
1729574957.3935127,RIGHT_HAND,-1472,15180,6392,-1294,-1577,-312,244
1729574957.5302072,RIGHT_HAND,-1688,15356,6208,-1052,-1978,-520,245
1729574957.5310657,RIGHT_HAND,-1992,15532,5864,-469,-2003,-643,246
1729574957.531418,RIGHT_HAND,-2300,15600,5600,-868,-1601,-507,247
1729574957.5724876,RIGHT_HAND,-2208,15724,5660,-982,-1120,-317,248
1729574957.5731988,RIGHT_HAND,-2036,15584,5836,-387,-582,-337,249
1729574957.6175532,RIGHT_HAND,-2012,15364,5808,-345,-160,-167,250
1729574957.618413,RIGHT_HAND,-1972,15300,5920,-900,94,115,251
1729574957.7070136,RIGHT_HAND,-1696,15492,6056,-793,202,74,252
