time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575076.9795034,RIGHT_LEG,15916,1864,4372,354,-145,-95,7
1729575077.0708861,RIGHT_LEG,15852,2056,4232,447,-163,-109,9
1729575077.1153924,RIGHT_LEG,15888,2068,4260,260,-269,-38,11
1729575077.160445,RIGHT_LEG,15888,2056,4512,34,-450,5,13
1729575077.2071006,RIGHT_LEG,15860,2004,4120,-39,-415,68,15
1729575077.294616,RIGHT_LEG,15860,1932,4120,-13,-351,144,16
1729575077.3399456,RIGHT_LEG,15800,2020,4200,77,-371,221,17
1729575077.3409424,RIGHT_LEG,15880,1928,4248,78,-351,260,18
1729575077.342311,RIGHT_LEG,15908,1860,4220,139,-376,320,19
1729575077.3854976,RIGHT_LEG,15908,1852,3956,230,-359,349,20
1729575077.386889,RIGHT_LEG,16024,1880,4132,357,-313,317,21
1729575077.4295871,RIGHT_LEG,15924,1624,4044,508,-158,301,22
1729575077.5206466,RIGHT_LEG,15900,1604,4064,601,-67,232,23
1729575077.521979,RIGHT_LEG,15984,1644,4344,533,-79,96,24
1729575077.5648348,RIGHT_LEG,15924,1484,4184,518,-88,-64,25
1729575077.5657556,RIGHT_LEG,15864,1788,3908,521,-90,-181,26
1729575077.5667088,RIGHT_LEG,15908,1560,4036,451,-15,-306,27
1729575077.6095529,RIGHT_LEG,15896,1792,4128,437,25,-378,28
1729575077.6548452,RIGHT_LEG,15868,1680,4048,296,25,-459,29
1729575077.6558976,RIGHT_LEG,15988,1856,4252,276,41,-511,30
1729575077.7446315,RIGHT_LEG,15884,2048,4388,104,-10,-532,31
1729575077.7895424,RIGHT_LEG,15992,2120,4356,-32,-164,-496,32
1729575077.7904263,RIGHT_LEG,15876,2140,4236,114,-79,-393,33
1729575077.7912953,RIGHT_LEG,15716,2180,4256,-24,-132,-372,34
1729575077.8348763,RIGHT_LEG,15800,1816,4296,224,-103,-285,35
1729575077.880875,RIGHT_LEG,15900,1992,4180,103,-104,-325,36
1729575077.881817,RIGHT_LEG,15948,2052,4188,357,-56,-233,37
1729575077.9696517,RIGHT_LEG,15856,2036,4304,357,-71,-243,38
1729575077.9715786,RIGHT_LEG,15796,1996,4160,488,-83,-161,39
1729575077.9727163,RIGHT_LEG,15868,2052,4416,424,-177,-177,40
1729575078.014761,RIGHT_LEG,15956,2120,4260,410,-256,-201,41
1729575078.0597308,RIGHT_LEG,15744,2196,4260,689,-224,-96,42
1729575078.1944625,RIGHT_LEG,15916,2036,4060,720,-225,-96,43
1729575078.1953907,RIGHT_LEG,15964,2000,4220,704,-233,-112,44
1729575078.1962147,RIGHT_LEG,15900,2292,4204,757,-185,-34,45
1729575078.1966467,RIGHT_LEG,15816,2416,4108,573,-140,-2,46
1729575078.1969116,RIGHT_LEG,15776,2352,4000,497,-70,44,47
1729575078.239661,RIGHT_LEG,15876,2060,4216,270,-61,43,48
1729575078.2847512,RIGHT_LEG,15768,2108,4256,275,-49,91,49
1729575078.2856944,RIGHT_LEG,15820,2228,4132,349,51,165,50
1729575078.3307643,RIGHT_LEG,15800,2056,4208,130,-48,143,51
1729575078.331709,RIGHT_LEG,15832,2048,4104,85,-63,107,52
1729575078.4197025,RIGHT_LEG,15892,2076,4104,156,21,147,53
1729575078.4216383,RIGHT_LEG,15636,2088,4136,37,10,125,54
1729575078.422592,RIGHT_LEG,15560,2116,4380,35,-25,141,55
1729575078.464841,RIGHT_LEG,15852,2180,4132,-172,-178,219,56
1729575078.5096576,RIGHT_LEG,15728,1728,4600,80,-170,178,57
1729575078.5547447,RIGHT_LEG,15888,1968,4424,-274,-422,-45,58
1729575078.5556967,RIGHT_LEG,15856,2148,4316,142,-401,105,59
1729575078.6446018,RIGHT_LEG,15924,1864,4192,-59,-479,46,60
1729575078.689692,RIGHT_LEG,15896,2060,3992,146,-371,17,61
1729575078.6905918,RIGHT_LEG,15956,1720,4156,324,-264,49,62
1729575078.691476,RIGHT_LEG,15844,1900,3912,415,-166,27,63
1729575078.7347605,RIGHT_LEG,15920,1900,4116,375,-65,-8,64
1729575078.7357028,RIGHT_LEG,16060,2024,4180,327,-25,-20,65
1729575078.7795913,RIGHT_LEG,15984,1888,4040,242,23,-27,66
