time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575159.3312373,RIGHT_LEG,15808,2132,4376,237,-189,-173,112
1729575159.3774612,RIGHT_LEG,15852,2232,4452,250,-181,-86,114
1729575159.5109994,RIGHT_LEG,15776,2080,4432,-4,-444,-45,116
1729575159.554479,RIGHT_LEG,15780,2152,4328,-70,-573,-26,118
1729575159.5994463,RIGHT_LEG,15916,2220,4200,67,-471,95,120
1729575159.600295,RIGHT_LEG,15788,2240,4528,-6,-462,216,121
1729575159.6457667,RIGHT_LEG,15780,1980,4372,-44,-504,214,122
1729575159.7345736,RIGHT_LEG,15852,1984,4224,100,-523,255,123
1729575159.7804933,RIGHT_LEG,15984,1968,4220,199,-556,201,124
1729575159.781402,RIGHT_LEG,16060,1932,4096,314,-468,171,125
1729575159.7822733,RIGHT_LEG,15908,1968,3904,452,-326,97,126
1729575159.8257787,RIGHT_LEG,15952,1852,4100,603,-240,0,127
1729575159.8695812,RIGHT_LEG,16032,1748,4048,661,-177,-98,128
1729575159.959588,RIGHT_LEG,16048,1980,4084,692,-100,-245,129
1729575159.960775,RIGHT_LEG,15940,1912,4192,597,-72,-392,130
1729575159.9616535,RIGHT_LEG,15832,1932,4124,545,-22,-467,131
1729575159.962521,RIGHT_LEG,15932,2128,4232,383,-13,-541,132
1729575160.0046508,RIGHT_LEG,15856,2256,4288,357,-16,-592,133
1729575160.0498672,RIGHT_LEG,15844,2172,4304,130,-120,-617,134
1729575160.094579,RIGHT_LEG,15640,2388,4208,22,-161,-608,135
1729575160.095738,RIGHT_LEG,15868,2316,4260,187,-141,-457,136
1729575160.184575,RIGHT_LEG,15720,2440,4096,-98,-148,-435,137
1729575160.229781,RIGHT_LEG,15780,2384,4236,-58,-94,-346,138
1729575160.230693,RIGHT_LEG,15840,2316,4244,40,-53,-267,139
1729575160.2315679,RIGHT_LEG,15760,2432,4272,158,-17,-166,140
1729575160.274826,RIGHT_LEG,15852,2408,4324,236,-110,-151,141
1729575160.2758305,RIGHT_LEG,15816,2264,4072,406,-140,-77,142
1729575160.319846,RIGHT_LEG,15896,2468,4268,538,-110,9,143
1729575160.4097984,RIGHT_LEG,15816,2368,4384,536,-139,39,144
1729575160.4109623,RIGHT_LEG,15824,2368,4356,490,-171,17,145
1729575160.4542842,RIGHT_LEG,15808,2204,4188,301,-190,-54,146
1729575160.4547856,RIGHT_LEG,15948,2320,4156,486,-174,-2,147
1729575160.4998407,RIGHT_LEG,15840,2480,4328,627,-148,-3,148
1729575160.500892,RIGHT_LEG,16020,2192,4228,536,-226,13,149
1729575160.5447962,RIGHT_LEG,15760,2440,4140,495,-151,40,150
1729575160.6345863,RIGHT_LEG,15916,2456,4056,563,-8,158,151
1729575160.6355515,RIGHT_LEG,15968,2456,4056,422,134,211,152
1729575160.6797724,RIGHT_LEG,15844,2464,4272,218,152,244,153
1729575160.6806486,RIGHT_LEG,15716,2368,4372,220,169,261,154
1729575160.6815062,RIGHT_LEG,15724,2300,4544,165,35,278,155
1729575160.724849,RIGHT_LEG,15852,2232,4384,143,-113,289,156
1729575160.7698076,RIGHT_LEG,15852,2108,4376,129,-210,292,157
1729575160.7709503,RIGHT_LEG,15840,2232,4312,106,-191,205,158
1729575160.8596654,RIGHT_LEG,15724,2108,4276,53,-194,215,159
1729575160.9045193,RIGHT_LEG,15696,2148,4140,-120,-203,195,160
1729575160.9053962,RIGHT_LEG,16000,2076,4324,57,-120,146,161
1729575160.9062662,RIGHT_LEG,15944,2008,4380,-185,-210,-6,162
1729575160.9508462,RIGHT_LEG,15780,2340,4180,-7,-93,10,163
1729575160.9518902,RIGHT_LEG,15752,1988,4216,-17,-70,26,164
1729575161.0846324,RIGHT_LEG,15884,2128,4128,123,35,-3,165
1729575161.0866692,RIGHT_LEG,15844,2124,4220,316,168,32,166
1729575161.0875618,RIGHT_LEG,15760,1952,4264,362,202,5,167
1729575161.0884314,RIGHT_LEG,15788,2184,4296,344,243,-3,168
1729575161.1298149,RIGHT_LEG,15784,2160,4580,175,230,-2,169
1729575161.1747859,RIGHT_LEG,15708,2232,4324,123,251,57,170
1729575161.17594,RIGHT_LEG,15688,1968,4640,15,211,39,171
1729575161.219857,RIGHT_LEG,15840,2048,4588,210,185,114,172
1729575161.3095658,RIGHT_LEG,15668,2284,4512,117,129,108,173
1729575161.3547983,RIGHT_LEG,15804,1676,4656,223,105,122,174
1729575161.3556798,RIGHT_LEG,15792,2060,4696,171,29,82,175
1729575161.3565407,RIGHT_LEG,15760,2176,4636,163,35,98,176
1729575161.3995233,RIGHT_LEG,15784,1748,4588,101,3,14,177
1729575161.4004354,RIGHT_LEG,15672,2036,4512,320,6,71,178
1729575161.444735,RIGHT_LEG,15844,1768,4684,263,-17,31,179
1729575161.445886,RIGHT_LEG,15756,2048,4616,286,-127,22,180
1729575161.534554,RIGHT_LEG,15644,1916,4524,259,-216,-10,181
1729575161.5797513,RIGHT_LEG,15636,1944,4648,262,-284,-46,182
1729575161.5806303,RIGHT_LEG,15804,1944,4600,261,-372,-56,183
1729575161.5815015,RIGHT_LEG,15744,2036,4584,206,-406,-42,184
1729575161.6244185,RIGHT_LEG,15648,2032,4532,109,-435,-86,185
1729575161.625439,RIGHT_LEG,15832,1952,4468,163,-381,-73,186
1729575161.6696804,RIGHT_LEG,15784,2060,4268,239,-305,-65,187
1729575161.7596283,RIGHT_LEG,15780,2052,4452,301,-272,-17,188
1729575161.760638,RIGHT_LEG,15816,1960,4452,297,-246,-23,189
1729575161.8045192,RIGHT_LEG,15924,2156,4496,283,-247,-54,190
1729575161.8055406,RIGHT_LEG,15796,2080,4456,257,-237,-85,191
1729575161.849629,RIGHT_LEG,15876,1896,4428,268,-178,-87,192
1729575161.850662,RIGHT_LEG,15872,2036,4416,371,-123,-73,193
1729575161.9847507,RIGHT_LEG,15760,2000,4452,373,-114,-54,194
1729575161.9864113,RIGHT_LEG,15792,1848,4512,313,-135,-75,195
