time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591225.3764668,RIGHT_HAND,-1628,18696,-8604,690,5035,-1482,131
1729591225.4654317,RIGHT_HAND,-1456,23488,-9212,4690,10059,-1113,133
1729591225.4673185,RIGHT_HAND,-588,24244,-7848,16694,7240,400,135
1729591225.5107021,RIGHT_HAND,-2420,25528,-9476,19950,3144,-1188,137
1729591225.6004207,RIGHT_HAND,-5180,23552,-8576,25175,9650,347,139
1729591225.6914628,RIGHT_HAND,-4608,18460,-8892,27179,8276,798,141
1729591225.692702,RIGHT_HAND,-3836,16372,-9000,28376,6208,153,142
1729591225.6942906,RIGHT_HAND,-4100,13940,-9100,29681,2326,-389,143
1729591225.735512,RIGHT_HAND,-3892,11452,-10248,31302,2211,-974,144
1729591225.7819078,RIGHT_HAND,-4408,8940,-9388,32767,2967,-306,145
1729591225.8254156,RIGHT_HAND,-3620,6540,-10644,32767,6357,365,146
1729591225.826058,RIGHT_HAND,-2740,3868,-9604,32767,10935,1903,147
1729591225.870232,RIGHT_HAND,-1456,1076,-8332,32767,10148,3784,148
1729591225.9169765,RIGHT_HAND,-1180,-1928,-8408,32144,10650,5456,149
1729591225.9604068,RIGHT_HAND,168,-3984,-8896,28513,13136,5865,150
1729591225.963125,RIGHT_HAND,1248,-6880,-8224,24389,12210,5781,151
1729591226.005373,RIGHT_HAND,1052,-7608,-7964,19840,10179,5697,152
1729591226.05054,RIGHT_HAND,924,-6812,-7652,16613,8941,5894,153
1729591226.0523658,RIGHT_HAND,1544,-6828,-6600,19081,8704,7315,154
1729591226.053048,RIGHT_HAND,1308,-9284,-6924,22014,6102,8563,155
1729591226.0954187,RIGHT_HAND,628,-10908,-6936,21495,3803,8007,156
1729591226.1414456,RIGHT_HAND,448,-13000,-4896,20799,6627,7703,157
1729591226.1856132,RIGHT_HAND,740,-13856,-3804,19434,8046,7573,158
1729591226.1865265,RIGHT_HAND,-292,-15612,456,18256,5978,7524,159
1729591226.2316935,RIGHT_HAND,-1812,-18232,3372,17475,2751,6813,160
1729591226.3206382,RIGHT_HAND,-1240,-20284,2404,13901,8068,5328,161
1729591226.3214152,RIGHT_HAND,-704,-21192,4624,11420,10412,3157,162
1729591226.3655152,RIGHT_HAND,896,-19092,4208,10349,8755,2006,163
1729591226.3662784,RIGHT_HAND,1008,-19720,6048,14198,869,1617,164
1729591226.4116485,RIGHT_HAND,816,-20124,7152,15287,-4727,905,165
1729591226.4123878,RIGHT_HAND,536,-19104,7864,15655,-7451,537,166
1729591226.4570625,RIGHT_HAND,-288,-20444,12016,18284,-11025,1328,167
1729591226.5007474,RIGHT_HAND,-812,-22008,14628,17971,-15639,1352,168
1729591226.5015197,RIGHT_HAND,-1372,-21572,14104,12470,-15652,750,169
1729591226.5905943,RIGHT_HAND,-2700,-20704,14968,11121,-18803,984,170
1729591226.592334,RIGHT_HAND,-2808,-20444,15604,10226,-23008,863,171
1729591226.593916,RIGHT_HAND,-3084,-20088,15696,8067,-25767,1178,172
1729591226.6356716,RIGHT_HAND,-3656,-19292,15400,6000,-28297,2089,173
1729591226.6816967,RIGHT_HAND,-4608,-17024,14816,2591,-29537,3954,174
1729591226.726558,RIGHT_HAND,-5556,-15448,16416,493,-32303,7218,175
1729591226.7715907,RIGHT_HAND,-5352,-14032,15908,-5588,-32768,9214,176
1729591226.7722857,RIGHT_HAND,-1920,-11020,12408,-17044,-26673,10544,177
1729591226.7729466,RIGHT_HAND,24,-8640,12636,-27141,-13565,12736,178
1729591226.815609,RIGHT_HAND,2336,-5432,10220,-32768,-6617,15042,179
1729591226.8604274,RIGHT_HAND,1916,-584,6044,-32768,-6451,13183,180
1729591226.8611383,RIGHT_HAND,2020,7676,4044,-32768,-8311,10829,181
1729591226.905503,RIGHT_HAND,1832,19248,-740,-32768,-7855,8050,182
1729591226.9955752,RIGHT_HAND,-1380,29060,-12076,-32768,-9887,10934,183
1729591226.9963696,RIGHT_HAND,-7944,25668,-21112,-32768,7642,16441,184
1729591226.997402,RIGHT_HAND,-280,14824,-15704,-731,32186,8192,185
1729591226.998064,RIGHT_HAND,5928,5804,-22940,21170,10296,2181,186
1729591227.0405612,RIGHT_HAND,12580,-8460,-32768,18092,12615,-1711,187
1729591227.1316123,RIGHT_HAND,14880,-10940,-18300,-5050,13572,-8951,188
1729591227.1766934,RIGHT_HAND,12260,-2472,-21224,-17379,-3284,-7389,189
1729591227.1774335,RIGHT_HAND,10208,120,-23700,-12809,-5917,-2456,190
1729591227.22208,RIGHT_HAND,7584,1660,-19152,-4080,-3039,1742,191
1729591227.2231016,RIGHT_HAND,7280,-1172,-19332,168,-2653,3269,192
1729591227.2668402,RIGHT_HAND,5504,-2604,-15732,-4314,-2543,1516,193
1729591227.2675924,RIGHT_HAND,4548,-2044,-13016,-6291,-4799,0,194
1729591227.312005,RIGHT_HAND,3100,-968,-13812,-4352,-6347,-724,195
1729591227.356998,RIGHT_HAND,2256,-860,-14336,-4112,-5288,-2093,196
1729591227.3577557,RIGHT_HAND,1432,-504,-12240,-4978,-1410,-3520,197
1729591227.4006147,RIGHT_HAND,1572,-620,-11120,-4911,-2524,-3962,198
1729591227.4455678,RIGHT_HAND,1872,-4,-14292,-6553,-759,-4013,199
