time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591151.1254518,RIGHT_HAND,-5068,16856,-5264,-93,2830,-1328,40
1729591151.1712239,RIGHT_HAND,-11424,19348,-12756,-2500,4573,-5182,42
1729591151.2606096,RIGHT_HAND,-10584,32767,-10924,8074,9152,-9404,44
1729591151.3056605,RIGHT_HAND,-8632,32472,-12228,31700,14227,-12765,46
1729591151.3966994,RIGHT_HAND,-8768,32068,-8740,32767,15246,-10381,48
1729591151.44066,RIGHT_HAND,-9120,26668,-4196,32767,16446,-8639,50
1729591151.4414957,RIGHT_HAND,-9100,22912,-3080,32767,16879,-8365,51
1729591151.4877381,RIGHT_HAND,-8124,16976,-2020,32767,20853,-7781,52
1729591151.5305626,RIGHT_HAND,-6920,12436,-432,32767,21653,-6755,53
1729591151.5757148,RIGHT_HAND,-5132,7888,268,32767,21128,-5204,54
1729591151.5764797,RIGHT_HAND,-4920,3756,556,32767,20615,-3211,55
1729591151.6206841,RIGHT_HAND,-2844,-52,1752,32767,18297,-1155,56
1729591151.6654441,RIGHT_HAND,-3652,-5204,3368,32767,15699,-276,57
1729591151.6661801,RIGHT_HAND,-4452,-10720,2368,32767,7444,-2776,58
1729591151.7115862,RIGHT_HAND,-1184,-9636,-4832,18981,23694,-2845,59
1729591151.7556446,RIGHT_HAND,-1776,-6380,1880,16381,29196,130,60
1729591151.7563913,RIGHT_HAND,-328,-7320,8488,25265,24302,3045,61
1729591151.8006039,RIGHT_HAND,1508,-12040,10920,26641,21675,3874,62
1729591151.846028,RIGHT_HAND,868,-14816,11572,14310,13554,3495,63
1729591151.8468125,RIGHT_HAND,1264,-13456,10008,5938,8640,3619,64
1729591151.8916523,RIGHT_HAND,1640,-12748,10256,7137,7907,5074,65
1729591151.9354827,RIGHT_HAND,1980,-16088,8808,8352,1090,6086,66
1729591151.9362314,RIGHT_HAND,1408,-18524,9540,4485,702,6096,67
1729591151.9804134,RIGHT_HAND,952,-19420,10476,3632,-799,5706,68
1729591152.025138,RIGHT_HAND,848,-20320,11088,5531,-3647,5139,69
1729591152.0704014,RIGHT_HAND,-648,-21372,13036,7104,-4584,4069,70
