time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591240.4083354,RIGHT_LEG,15436,-3512,5892,-404,-314,90,112
1729591240.4534378,RIGHT_LEG,15512,-3336,5940,-377,-323,167,114
1729591240.4995062,RIGHT_LEG,15444,-3416,5776,-501,-342,323,116
1729591240.5884497,RIGHT_LEG,15408,-3672,6004,-605,-438,419,118
1729591240.6333988,RIGHT_LEG,15396,-3804,5880,-729,-689,300,120
1729591240.6784213,RIGHT_LEG,15320,-3684,5856,-794,-734,170,121
1729591240.7234058,RIGHT_LEG,15408,-3868,5780,-803,-766,149,122
1729591240.724125,RIGHT_LEG,15500,-3720,5812,-845,-779,94,123
1729591240.7684016,RIGHT_LEG,15496,-3656,5596,-770,-775,100,124
1729591240.8143964,RIGHT_LEG,15476,-3760,5568,-761,-743,55,125
1729591240.8151274,RIGHT_LEG,15412,-3776,5512,-748,-677,-9,126
1729591240.858434,RIGHT_LEG,15452,-3848,5376,-642,-620,12,127
1729591240.9039865,RIGHT_LEG,15416,-3664,5652,-549,-639,24,128
1729591240.904746,RIGHT_LEG,15328,-3636,5488,-567,-614,8,129
1729591240.9484844,RIGHT_LEG,15564,-3584,5320,-602,-608,62,130
1729591240.9938989,RIGHT_LEG,15652,-3840,5416,-480,-445,122,131
1729591240.994594,RIGHT_LEG,15432,-3748,5328,-437,-419,116,132
1729591241.0383584,RIGHT_LEG,15692,-3764,5424,-461,-353,93,133
1729591241.083646,RIGHT_LEG,15604,-3644,5544,-399,-243,89,134
1729591241.0844834,RIGHT_LEG,15408,-3756,5432,-407,-183,102,135
1729591241.128416,RIGHT_LEG,15588,-3896,5516,-380,-168,28,136
1729591241.218379,RIGHT_LEG,15556,-3692,5588,-354,-185,3,137
1729591241.2191021,RIGHT_LEG,15512,-3756,5512,-321,-199,-23,138
1729591241.3084588,RIGHT_LEG,15512,-3668,5404,-331,-149,-11,139
1729591241.3092453,RIGHT_LEG,15588,-3836,5448,-243,-99,34,140
1729591241.3100288,RIGHT_LEG,15556,-3792,5608,-231,-56,16,141
1729591241.39835,RIGHT_LEG,15496,-3672,5632,-223,9,50,142
1729591241.3989952,RIGHT_LEG,15484,-3644,5596,-218,23,63,143
1729591241.3996403,RIGHT_LEG,15380,-3700,5552,-275,57,67,144
1729591241.44335,RIGHT_LEG,15512,-3672,5632,-301,79,83,145
1729591241.444015,RIGHT_LEG,15504,-3728,5708,-243,100,115,146
1729591241.48867,RIGHT_LEG,15488,-3728,5768,-170,143,97,147
1729591241.4893763,RIGHT_LEG,15424,-3600,5844,-196,174,111,148
1729591241.5783799,RIGHT_LEG,15388,-3780,5868,-174,173,69,149
1729591241.6233442,RIGHT_LEG,15400,-3764,5672,-90,220,42,150
1729591241.6240036,RIGHT_LEG,15464,-3708,5736,-30,325,69,151
1729591241.6683784,RIGHT_LEG,15444,-3612,5884,-4,343,80,152
1729591241.6690485,RIGHT_LEG,15336,-3696,5892,-99,383,44,153
1729591241.7133613,RIGHT_LEG,15544,-3680,5868,-166,345,0,154
1729591241.7586443,RIGHT_LEG,15432,-3692,5884,-111,374,-47,155
1729591241.8034704,RIGHT_LEG,15396,-3648,6088,-164,318,-65,156
1729591241.8041942,RIGHT_LEG,15292,-3760,6308,-209,229,-113,157
1729591241.8484,RIGHT_LEG,15340,-3528,6036,-211,214,-94,158
1729591241.93842,RIGHT_LEG,15224,-3520,6296,-227,145,24,159
1729591241.9391448,RIGHT_LEG,15340,-3552,6340,-401,88,-36,160
1729591241.982552,RIGHT_LEG,15156,-3628,6364,-430,-15,-8,161
1729591241.9837205,RIGHT_LEG,15096,-3736,6392,-504,-68,-60,162
1729591241.9849913,RIGHT_LEG,15116,-3520,6432,-481,-116,-17,163
1729591242.028369,RIGHT_LEG,15348,-3552,6316,-504,-123,73,164
1729591242.029069,RIGHT_LEG,15368,-3304,5984,-539,1,187,165
1729591242.0733414,RIGHT_LEG,15300,-3348,5892,-525,234,327,166
1729591242.1184807,RIGHT_LEG,15084,-3648,6216,-461,458,473,167
1729591242.1634102,RIGHT_LEG,15068,-3856,6436,-307,532,472,168
1729591242.164249,RIGHT_LEG,15264,-3884,6540,-254,445,386,169
1729591242.2083218,RIGHT_LEG,15136,-3708,6684,-154,301,385,170
1729591242.2534332,RIGHT_LEG,14932,-3796,6712,-106,174,396,171
1729591242.2541494,RIGHT_LEG,14948,-3904,6812,-194,8,380,172
1729591242.2981315,RIGHT_LEG,14964,-3720,6808,-192,-165,355,173
1729591242.3434298,RIGHT_LEG,15008,-3748,6760,-228,-311,364,174
1729591242.3883948,RIGHT_LEG,15136,-3984,6888,-289,-399,282,175
