time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591282.6619205,RIGHT_HAND,-3748,-18504,8512,9644,-3432,2927,192
1729591282.662709,RIGHT_HAND,-4280,-19200,8676,8759,-5133,1341,193
1729591282.7066662,RIGHT_HAND,-3952,-19496,8956,7469,-5217,-404,194
1729591282.7519786,RIGHT_HAND,-3848,-19324,10156,7456,-5180,-1998,195
1729591282.7527707,RIGHT_HAND,-3888,-19360,11736,8132,-7900,-3359,196
1729591282.7535107,RIGHT_HAND,-3736,-19328,12152,8615,-10777,-4737,197
1729591282.796725,RIGHT_HAND,-2984,-18964,12968,9135,-11386,-5930,198
1729591282.8416047,RIGHT_HAND,-2908,-19148,15108,10371,-12691,-6269,199
1729591282.8424685,RIGHT_HAND,-3172,-19232,16832,10587,-15335,-5757,200
1729591282.8866456,RIGHT_HAND,-3404,-19136,18972,11220,-20435,-5238,201
1729591282.9766834,RIGHT_HAND,-2988,-17760,20572,9648,-24125,-4010,202
1729591282.9774256,RIGHT_HAND,-3980,-17024,23112,6428,-26980,-951,203
1729591283.0216422,RIGHT_HAND,-2440,-13060,20084,-4834,-26557,1281,204
1729591283.0225098,RIGHT_HAND,-2496,-9368,20240,-14891,-18224,6244,205
1729591283.0671082,RIGHT_HAND,-3420,-6700,21528,-23307,-12481,8225,206
1729591283.111711,RIGHT_HAND,-860,-3944,18628,-32768,-9398,6570,207
1729591283.112559,RIGHT_HAND,1340,-104,14860,-32768,-9230,5631,208
1729591283.156985,RIGHT_HAND,-852,3956,9416,-32768,-12662,3876,209
1729591283.1577191,RIGHT_HAND,-220,12016,5852,-32768,-11807,3701,210
1729591283.2016768,RIGHT_HAND,1556,21024,-216,-32768,-12518,1252,211
1729591283.2917376,RIGHT_HAND,2484,30296,-10412,-32768,-8334,7265,212
1729591283.2925832,RIGHT_HAND,5196,29748,-13392,-32768,8907,15211,213
1729591283.2934005,RIGHT_HAND,2776,20088,-13552,-15151,-1808,11382,214
1729591283.2941399,RIGHT_HAND,652,9972,-25096,4473,-14022,7103,215
1729591283.381589,RIGHT_HAND,2676,3328,-30900,5354,1394,117,216
1729591283.4716868,RIGHT_HAND,4016,-256,-28236,-1680,6821,-1178,217
1729591283.472412,RIGHT_HAND,4260,-480,-27356,-7609,-561,-2276,218
1729591283.473192,RIGHT_HAND,3428,2144,-27964,-10779,-1612,-2560,219
1729591283.5168169,RIGHT_HAND,4288,4904,-26196,-8719,5374,-2061,220
1729591283.5178947,RIGHT_HAND,4636,5088,-22456,-2662,3357,-283,221
1729591283.5614824,RIGHT_HAND,4520,3480,-21744,1822,514,278,222
1729591283.562231,RIGHT_HAND,4792,1868,-19432,2276,2513,-454,223
1729591283.6064622,RIGHT_HAND,4868,1132,-18152,2650,1720,-696,224
1729591283.607269,RIGHT_HAND,4336,444,-17676,2746,288,-1053,225
1729591283.6516662,RIGHT_HAND,3912,80,-16864,2465,1927,-1341,226
1729591283.6965806,RIGHT_HAND,3836,-48,-16552,2376,3912,-1457,227
1729591283.6973836,RIGHT_HAND,3692,-400,-14904,2133,4891,-1732,228
1729591283.786754,RIGHT_HAND,3596,-772,-12624,2847,4118,-1933,229
1729591283.831673,RIGHT_HAND,3780,-1088,-11440,2519,1523,-2625,230
1729591283.832439,RIGHT_HAND,3816,-1668,-10936,2032,-1033,-3008,231
1729591283.833261,RIGHT_HAND,2924,-1716,-10968,748,-6015,-3448,232
1729591283.9217474,RIGHT_HAND,2608,-760,-12564,-2182,-6496,-4508,233
1729591283.9669943,RIGHT_HAND,928,-284,-10016,-1584,-7956,-4218,234
1729591283.967765,RIGHT_HAND,1216,-212,-13912,-2002,-9057,-4178,235
1729591284.0115404,RIGHT_HAND,240,-696,-12060,-3331,-4218,-3695,236
1729591284.0122879,RIGHT_HAND,4,-812,-12628,-3690,-6841,-1755,237
1729591284.0567114,RIGHT_HAND,468,-204,-14576,-8926,-1292,-1372,238
1729591284.102055,RIGHT_HAND,716,-840,-11588,-9599,-2482,762,239
1729591284.1916714,RIGHT_HAND,848,44,-14540,-14026,-4540,1865,240
1729591284.1924152,RIGHT_HAND,1252,2440,-14676,-20476,-1310,1768,241
1729591284.2366874,RIGHT_HAND,240,3996,-11812,-20449,-9563,3115,242
1729591284.2374241,RIGHT_HAND,-604,6024,-15936,-22592,-15385,3603,243
1729591284.2381358,RIGHT_HAND,-1700,8668,-16480,-27959,-13611,3297,244
1729591284.2818637,RIGHT_HAND,-3008,11216,-14644,-28960,-16837,5175,245
1729591284.3265584,RIGHT_HAND,-3224,14220,-16388,-30168,-13420,7073,246
1729591284.3274224,RIGHT_HAND,-4080,17688,-12212,-29005,-13636,8354,247
