time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591363.3911452,RIGHT_HAND,-4728,17972,-6288,-897,5326,642,245
1729591363.4364076,RIGHT_HAND,-4484,22752,-8904,-1948,14307,-936,247
1729591363.5263598,RIGHT_HAND,-2680,29040,-8716,19504,7135,-4329,249
1729591363.571761,RIGHT_HAND,-6884,30860,-10332,27631,-3910,-11708,251
1729591363.617492,RIGHT_HAND,-11136,30880,-8980,32767,361,-19494,253
1729591363.708153,RIGHT_HAND,-9576,24384,-1908,32767,9995,-21010,255
1729591363.7516446,RIGHT_HAND,-7392,18836,-1764,32767,9546,-20106,1
1729591363.7523847,RIGHT_HAND,-6388,14056,-440,32767,14547,-17837,2
1729591363.7967446,RIGHT_HAND,-4324,9872,908,32767,15958,-13048,3
1729591363.7974837,RIGHT_HAND,-2984,5880,948,32767,17689,-7096,4
1729591363.8416545,RIGHT_HAND,-3356,2124,1908,32767,17153,-2480,5
1729591363.8865213,RIGHT_HAND,-3496,-1388,2100,32767,16091,1328,6
1729591363.8872688,RIGHT_HAND,-3472,-5348,980,32767,13683,3487,7
1729591363.9315994,RIGHT_HAND,-4704,-10152,-388,24695,11637,5133,8
1729591363.9762406,RIGHT_HAND,-4656,-9924,-1908,19549,13616,4968,9
1729591363.9771266,RIGHT_HAND,-3860,-9944,-1596,19183,17283,6672,10
1729591364.0218174,RIGHT_HAND,-4940,-11872,128,19937,15954,8204,11
1729591364.0666652,RIGHT_HAND,-3664,-13604,116,19880,12782,8752,12
1729591364.0674083,RIGHT_HAND,-3564,-15816,860,17106,10575,8969,13
1729591364.1117718,RIGHT_HAND,-5652,-16476,1716,13747,8463,8001,14
1729591364.1565502,RIGHT_HAND,-6368,-16824,2256,13248,7310,6782,15
1729591364.2035148,RIGHT_HAND,-5756,-17548,2588,12566,9933,5178,16
1729591364.2914772,RIGHT_HAND,-5152,-17968,3768,10504,10083,3616,17
1729591364.2923503,RIGHT_HAND,-4812,-17532,3764,8959,10331,2720,18
1729591364.3363912,RIGHT_HAND,-4720,-17472,5564,9008,9361,1943,19
1729591364.3371174,RIGHT_HAND,-4080,-18352,6616,9314,4706,725,20
1729591364.3818111,RIGHT_HAND,-3704,-17868,5324,7091,1304,-853,21
1729591364.4716818,RIGHT_HAND,-4312,-17056,6212,7970,113,-1898,22
1729591364.4724274,RIGHT_HAND,-5196,-17380,7732,9469,-1252,-2619,23
1729591364.5615888,RIGHT_HAND,-7028,-18240,7004,7976,260,-3723,24
1729591364.5623326,RIGHT_HAND,-7540,-18860,6760,7241,8560,-5184,25
1729591364.563095,RIGHT_HAND,-5596,-19312,9424,7813,8596,-6520,26
1729591364.6516411,RIGHT_HAND,-4636,-20068,10268,8149,1171,-7707,27
1729591364.6523545,RIGHT_HAND,-4052,-20112,10500,6457,-2813,-9298,28
1729591364.6530657,RIGHT_HAND,-4016,-19160,10596,6940,-8473,-10179,29
1729591364.7417347,RIGHT_HAND,-4328,-18940,10952,9114,-14662,-9627,30
