time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591204.9943938,RIGHT_LEG,15492,-3436,5660,-352,-221,-4,246
1729591205.0834944,RIGHT_LEG,15504,-3424,5744,-380,-197,81,248
1729591205.128525,RIGHT_LEG,15496,-3456,6040,-589,-225,130,250
1729591205.1739542,RIGHT_LEG,15472,-3564,5976,-543,-352,136,252
1729591205.265508,RIGHT_LEG,15460,-3448,5796,-493,-361,170,254
1729591205.2663078,RIGHT_LEG,15368,-3552,5744,-532,-354,138,255
1729591205.3534408,RIGHT_LEG,15348,-3712,5908,-507,-322,141,1
1729591205.354098,RIGHT_LEG,15504,-3788,5820,-545,-335,100,2
1729591205.3547559,RIGHT_LEG,15392,-3616,5864,-576,-411,62,3
1729591205.3984,RIGHT_LEG,15432,-3628,5888,-624,-456,0,4
1729591205.444003,RIGHT_LEG,15320,-3684,5760,-646,-450,-69,5
1729591205.4447887,RIGHT_LEG,15464,-3640,5768,-499,-442,-39,6
1729591205.4884286,RIGHT_LEG,15448,-3780,5832,-357,-433,-52,7
1729591205.5331008,RIGHT_LEG,15392,-3584,5812,-486,-405,-217,8
1729591205.5335524,RIGHT_LEG,15532,-3520,5900,-438,-379,-147,9
1729591205.578269,RIGHT_LEG,15368,-3640,5976,-480,-361,-206,10
1729591205.578859,RIGHT_LEG,15532,-3392,5716,-564,-358,-239,11
1729591205.623375,RIGHT_LEG,15552,-3628,5688,-546,-358,-219,12
1729591205.668441,RIGHT_LEG,15452,-3520,5728,-758,-384,-342,13
1729591205.713424,RIGHT_LEG,15376,-3484,5548,-870,-306,-379,14
1729591205.71408,RIGHT_LEG,15708,-3600,5520,-600,-235,-360,15
1729591205.7581334,RIGHT_LEG,15344,-3712,5772,-572,-217,-521,16
1729591205.8034353,RIGHT_LEG,15504,-3360,5884,-564,-244,-493,17
1729591205.8480792,RIGHT_LEG,15628,-3296,5700,-548,-221,-437,18
1729591205.8484302,RIGHT_LEG,15672,-3036,5336,-398,-52,-226,19
1729591205.893447,RIGHT_LEG,15452,-3236,5620,-168,96,22,20
1729591205.9385798,RIGHT_LEG,15488,-3384,5664,-161,161,111,21
1729591205.9392853,RIGHT_LEG,15432,-3312,5864,-140,170,226,22
1729591205.9835536,RIGHT_LEG,15612,-3316,5688,-64,220,283,23
1729591206.0284007,RIGHT_LEG,15364,-3300,5820,2,260,393,24
1729591206.029121,RIGHT_LEG,15360,-3360,5952,-110,217,379,25
1729591206.0733829,RIGHT_LEG,15400,-3276,6216,-134,102,390,26
1729591206.1183596,RIGHT_LEG,15412,-3616,6108,-194,-16,399,27
1729591206.1190417,RIGHT_LEG,15476,-3436,6144,-316,-211,354,28
1729591206.1641421,RIGHT_LEG,15444,-3336,6288,-518,-305,334,29
1729591206.208571,RIGHT_LEG,15356,-3576,6004,-504,-403,354,30
1729591206.2093346,RIGHT_LEG,15368,-3388,6148,-488,-388,421,31
1729591206.2534103,RIGHT_LEG,15268,-3604,6032,-504,-380,426,32
1729591206.2983768,RIGHT_LEG,15220,-3816,5824,-514,-329,309,33
1729591206.299041,RIGHT_LEG,15384,-3760,5872,-545,-273,205,34
1729591206.3440373,RIGHT_LEG,15436,-3568,5916,-479,-123,159,35
1729591206.388649,RIGHT_LEG,15392,-3476,5872,-311,50,265,36
1729591206.3893952,RIGHT_LEG,15468,-3464,5880,-220,230,359,37
1729591206.4334023,RIGHT_LEG,15384,-3524,5884,-151,470,439,38
1729591206.4783866,RIGHT_LEG,15212,-3552,5848,-142,648,437,39
1729591206.5233397,RIGHT_LEG,15436,-3668,5912,-22,712,492,40
1729591206.5240526,RIGHT_LEG,15380,-3768,6152,32,722,454,41
1729591206.5701323,RIGHT_LEG,15156,-3660,6396,-46,663,458,42
1729591206.6133575,RIGHT_LEG,14896,-3480,6692,-55,581,605,43
1729591206.6140747,RIGHT_LEG,15072,-3688,6804,-192,329,633,44
1729591206.6584368,RIGHT_LEG,14864,-3852,6812,-310,104,580,45
1729591206.7034352,RIGHT_LEG,14896,-3880,6848,-460,-106,450,46
1729591206.7041605,RIGHT_LEG,15016,-4032,6712,-452,-302,373,47
1729591206.7484424,RIGHT_LEG,15024,-4012,6576,-469,-373,318,48
1729591206.7940176,RIGHT_LEG,15144,-3904,6536,-449,-382,256,49
1729591206.7947338,RIGHT_LEG,15144,-3740,6672,-463,-388,234,50
1729591206.8384442,RIGHT_LEG,14984,-3844,6516,-625,-431,176,51
1729591206.8837273,RIGHT_LEG,15056,-3784,6636,-678,-426,128,52
1729591206.8844993,RIGHT_LEG,15176,-4120,6356,-680,-431,116,53
1729591206.9289024,RIGHT_LEG,15064,-4008,6396,-637,-374,127,54
1729591206.9295735,RIGHT_LEG,15140,-3928,6304,-595,-347,122,55
1729591206.9737306,RIGHT_LEG,15092,-3952,6384,-577,-310,147,56
1729591207.0184593,RIGHT_LEG,15192,-4120,6564,-545,-310,135,57
1729591207.0643053,RIGHT_LEG,15084,-4048,6460,-558,-339,97,58
1729591207.1083744,RIGHT_LEG,15036,-4064,6428,-543,-366,76,59
1729591207.1536849,RIGHT_LEG,15160,-3984,6480,-608,-431,39,60
1729591207.1983628,RIGHT_LEG,15024,-4008,6544,-651,-516,-39,61
1729591207.1991289,RIGHT_LEG,15180,-3988,6644,-661,-621,-44,62
1729591207.2435055,RIGHT_LEG,15164,-3968,6316,-731,-681,-93,63
1729591207.288365,RIGHT_LEG,15084,-3856,6272,-660,-711,-37,64
1729591207.2890286,RIGHT_LEG,15140,-4096,6324,-625,-715,-93,65
1729591207.3320959,RIGHT_LEG,15164,-3776,6284,-597,-691,-27,66
1729591207.3784194,RIGHT_LEG,15300,-4124,6100,-660,-609,-60,67
1729591207.4235203,RIGHT_LEG,15160,-3900,6208,-583,-516,29,68
1729591207.4242814,RIGHT_LEG,15164,-4000,6388,-589,-457,142,69
1729591207.4708478,RIGHT_LEG,15204,-4016,6204,-716,-448,108,70
1729591207.513099,RIGHT_LEG,15264,-4140,6144,-672,-421,163,71
1729591207.513554,RIGHT_LEG,15080,-4040,6252,-584,-432,159,72
1729591207.558705,RIGHT_LEG,15304,-4112,6032,-544,-454,136,73
1729591207.6033404,RIGHT_LEG,15204,-4108,6072,-482,-478,140,74
