time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591220.3394601,RIGHT_LEG,15540,-3608,5484,-411,-320,-88,231
1729591220.428485,RIGHT_LEG,15488,-3512,5672,-395,-273,65,233
1729591220.474298,RIGHT_LEG,15580,-3696,5536,-498,-322,0,235
1729591220.5633552,RIGHT_LEG,15452,-3724,5408,-530,-486,-101,237
1729591220.6088202,RIGHT_LEG,15644,-3688,5500,-388,-553,-40,239
1729591220.653419,RIGHT_LEG,15496,-3568,5444,-452,-534,-13,240
1729591220.6542284,RIGHT_LEG,15572,-3660,5496,-342,-515,98,241
1729591220.698368,RIGHT_LEG,15672,-3840,5368,-436,-564,35,242
1729591220.7433796,RIGHT_LEG,15460,-3660,5440,-371,-540,58,243
1729591220.744039,RIGHT_LEG,15588,-3636,5376,-416,-476,48,244
1729591220.788504,RIGHT_LEG,15668,-3780,5332,-552,-408,-42,245
1729591220.8333528,RIGHT_LEG,15452,-3804,5388,-555,-485,-134,246
1729591220.8340752,RIGHT_LEG,15572,-3660,5380,-522,-586,-212,247
1729591220.8797307,RIGHT_LEG,15540,-3700,5344,-455,-550,-267,248
1729591220.9233754,RIGHT_LEG,15640,-3588,5180,-469,-488,-264,249
1729591220.9684098,RIGHT_LEG,15592,-3552,5280,-476,-360,-246,250
1729591220.9691327,RIGHT_LEG,15780,-3624,5516,-503,-282,-178,251
1729591221.0134559,RIGHT_LEG,15568,-3564,5300,-668,-264,-207,252
1729591221.0584245,RIGHT_LEG,15632,-3408,5184,-781,-225,-210,253
1729591221.059139,RIGHT_LEG,15652,-3420,5332,-868,-166,-226,254
1729591221.1034553,RIGHT_LEG,15508,-3620,5456,-942,-338,-297,255
1729591221.1488779,RIGHT_LEG,15568,-3396,5564,-819,-475,-294,1
1729591221.1496322,RIGHT_LEG,15660,-3312,5428,-602,-556,-114,2
1729591221.193484,RIGHT_LEG,15744,-3292,5300,-400,-555,77,3
1729591221.2384577,RIGHT_LEG,15756,-3400,5128,-468,-453,123,4
1729591221.2391646,RIGHT_LEG,15824,-3380,5180,-406,-416,163,5
1729591221.2834587,RIGHT_LEG,15604,-3572,5268,-392,-331,187,6
1729591221.3285038,RIGHT_LEG,15620,-3304,5196,-475,-291,200,7
1729591221.3292158,RIGHT_LEG,15664,-3560,5004,-559,-254,181,8
1729591221.3734605,RIGHT_LEG,15608,-3504,4968,-558,-72,194,9
1729591221.4184775,RIGHT_LEG,15756,-3516,5028,-331,100,323,10
1729591221.4192243,RIGHT_LEG,15732,-3548,5292,-353,169,335,11
1729591221.4634466,RIGHT_LEG,15584,-3528,5132,-376,213,332,12
1729591221.5088325,RIGHT_LEG,15640,-3628,5132,-259,297,376,13
1729591221.50971,RIGHT_LEG,15696,-3508,5272,-131,428,418,14
1729591221.5531986,RIGHT_LEG,15604,-3632,5192,220,477,538,15
1729591221.5546799,RIGHT_LEG,15392,-3764,5520,36,374,405,16
1729591221.598352,RIGHT_LEG,15396,-3844,5888,-24,93,309,17
1729591221.6433957,RIGHT_LEG,15532,-3808,5852,-218,-188,63,18
1729591221.6884956,RIGHT_LEG,15568,-3996,5772,-68,-434,4,19
1729591221.7337625,RIGHT_LEG,15632,-3952,5688,-242,-540,-277,20
1729591221.7344608,RIGHT_LEG,15400,-3456,5248,-483,-356,-397,21
1729591221.7786062,RIGHT_LEG,15860,-3160,5004,-494,83,-355,22
1729591221.8233812,RIGHT_LEG,15540,-4084,5456,-268,326,-357,23
1729591221.8241289,RIGHT_LEG,15488,-3624,5720,-23,425,-417,24
1729591221.8684134,RIGHT_LEG,15300,-3780,5552,-85,472,-514,25
1729591221.9134643,RIGHT_LEG,15564,-3184,5576,-67,619,-559,26
1729591221.9142985,RIGHT_LEG,15456,-3328,5668,458,800,-128,27
1729591221.9593394,RIGHT_LEG,15284,-3136,5912,229,876,-167,28
1729591221.9600391,RIGHT_LEG,15484,-3312,5812,473,963,63,29
1729591222.0484645,RIGHT_LEG,15712,-3236,6284,849,895,312,30
1729591222.049161,RIGHT_LEG,15236,-3324,6576,575,660,292,31
1729591222.0498497,RIGHT_LEG,15120,-3068,6540,342,369,393,32
1729591222.093098,RIGHT_LEG,15248,-3364,6524,355,207,542,33
1729591222.1387513,RIGHT_LEG,15140,-3332,6536,203,151,629,34
1729591222.1834176,RIGHT_LEG,15068,-3268,6824,-181,-80,628,35
1729591222.1841013,RIGHT_LEG,15268,-3344,6564,-432,-247,581,36
1729591222.2287045,RIGHT_LEG,15388,-3620,6308,-421,-316,525,37
1729591222.273406,RIGHT_LEG,15220,-3596,6380,-481,-374,492,38
1729591222.2740867,RIGHT_LEG,15296,-3388,6308,-532,-372,480,39
1729591222.3194063,RIGHT_LEG,15304,-3576,6296,-636,-386,404,40
1729591222.3634212,RIGHT_LEG,15276,-3492,6276,-710,-359,365,41
1729591222.4085174,RIGHT_LEG,15324,-3568,6384,-782,-301,349,42
1729591222.409542,RIGHT_LEG,15188,-3548,6248,-877,-325,331,43
1729591222.453391,RIGHT_LEG,15232,-3676,6308,-907,-383,245,44
1729591222.4983768,RIGHT_LEG,15356,-3616,6264,-922,-368,233,45
1729591222.4990873,RIGHT_LEG,15156,-3712,6052,-887,-284,200,46
1729591222.5435452,RIGHT_LEG,15264,-3828,6236,-756,-240,217,47
1729591222.5880463,RIGHT_LEG,15200,-3812,6312,-650,-273,190,48
1729591222.5887053,RIGHT_LEG,15104,-3872,6452,-695,-362,91,49
1729591222.6784303,RIGHT_LEG,15304,-4020,6344,-640,-433,51,50
1729591222.7684648,RIGHT_LEG,15168,-3820,6164,-633,-486,-9,51
1729591222.7692008,RIGHT_LEG,15224,-3836,6188,-585,-477,-39,52
1729591222.8133705,RIGHT_LEG,15300,-3804,6064,-557,-475,-38,53
1729591222.8140764,RIGHT_LEG,15188,-3692,6068,-556,-444,-3,54
1729591222.814794,RIGHT_LEG,15412,-3712,6068,-510,-351,7,55
1729591222.858523,RIGHT_LEG,15216,-3792,6240,-432,-379,11,56
1729591222.9037387,RIGHT_LEG,15128,-3772,6184,-532,-441,-39,57
1729591222.904542,RIGHT_LEG,15336,-3652,6196,-485,-413,-3,58
1729591222.948646,RIGHT_LEG,15344,-3772,6172,-485,-388,28,59
