time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591368.657737,RIGHT_HAND,-2748,16552,-3832,-1279,-49,-1322,159
1729591368.703595,RIGHT_HAND,-4112,20032,-9728,-2032,2592,-1902,161
1729591368.7474196,RIGHT_HAND,-5920,27896,-9800,8921,7702,-5704,163
1729591368.8369071,RIGHT_HAND,-9148,32767,-13456,28091,3938,-15245,165
1729591368.8828485,RIGHT_HAND,-11300,29640,-13936,32767,11198,-17846,167
1729591368.9275012,RIGHT_HAND,-9976,24204,-7216,32767,17775,-14546,169
1729591368.9713573,RIGHT_HAND,-7004,19908,-2792,32767,20339,-11904,170
1729591369.0165834,RIGHT_HAND,-5956,15984,-1032,32767,16200,-9775,171
1729591369.0174327,RIGHT_HAND,-3752,11516,-1252,32767,14844,-8074,172
1729591369.0616689,RIGHT_HAND,-3320,8100,504,32767,12973,-5838,173
1729591369.1067219,RIGHT_HAND,-3300,4076,580,32767,8865,-3559,174
1729591369.1074793,RIGHT_HAND,-3152,1036,96,32767,8987,-265,175
1729591369.1516855,RIGHT_HAND,-2828,-2364,-580,32767,10902,2751,176
1729591369.2442935,RIGHT_HAND,-2444,-6056,-2040,30622,10063,4783,177
1729591369.2447882,RIGHT_HAND,-1676,-9520,-2936,23269,8549,5060,178
1729591369.2861998,RIGHT_HAND,-1832,-10012,-2612,17792,10162,6741,179
1729591369.2868254,RIGHT_HAND,-2948,-10832,-2316,16513,9766,8934,180
1729591369.4213753,RIGHT_HAND,-2568,-12488,-3216,15749,12954,10626,181
1729591369.422113,RIGHT_HAND,-2884,-14468,-2804,14090,13369,11217,182
1729591369.4664829,RIGHT_HAND,-2860,-15468,-2748,11634,11309,11375,183
1729591369.4672394,RIGHT_HAND,-3548,-14668,-2484,9642,9421,11346,184
1729591369.4680295,RIGHT_HAND,-3992,-14516,-952,10833,7426,11522,185
1729591369.5114937,RIGHT_HAND,-4364,-15340,-968,10615,3077,11233,186
1729591369.512229,RIGHT_HAND,-5736,-14912,-2212,8693,1139,10507,187
1729591369.5129063,RIGHT_HAND,-6964,-14056,-1092,10096,3200,9581,188
1729591369.5565143,RIGHT_HAND,-7384,-14932,1144,11617,2702,8700,189
1729591369.6466713,RIGHT_HAND,-8000,-15004,1072,10065,-670,6937,190
1729591369.6474125,RIGHT_HAND,-8480,-13996,1948,10195,-1034,5256,191
1729591369.691663,RIGHT_HAND,-8584,-14804,3756,12664,-569,4509,192
1729591369.6923726,RIGHT_HAND,-8820,-15248,3732,10728,1643,2940,193
1729591369.6931243,RIGHT_HAND,-8612,-14268,4372,10853,3929,1919,194
1729591369.7364357,RIGHT_HAND,-8472,-15076,7372,12867,4134,1349,195
1729591369.7817216,RIGHT_HAND,-8420,-17076,9328,11121,752,62,196
1729591369.7824886,RIGHT_HAND,-8712,-18448,10688,7702,-943,-1437,197
1729591369.826581,RIGHT_HAND,-8292,-18900,11604,5117,-3094,-3497,198
1729591369.8716707,RIGHT_HAND,-7456,-18752,10616,2241,-4308,-5264,199
1729591369.9165773,RIGHT_HAND,-7640,-19044,10744,579,-5196,-7041,200
1729591369.9173944,RIGHT_HAND,-7800,-18864,10604,-407,-8078,-9157,201
1729591369.9614174,RIGHT_HAND,-7388,-18464,9404,-394,-9511,-10678,202
1729591369.96217,RIGHT_HAND,-6824,-17888,8336,771,-7409,-12176,203
1729591370.007082,RIGHT_HAND,-6288,-17680,8856,3074,-4260,-13044,204
