time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591338.8677537,RIGHT_HAND,6460,13100,-19644,-1742,16334,6887,220
1729591338.9114113,RIGHT_HAND,10280,6316,-31696,7676,13387,2306,221
1729591338.9121282,RIGHT_HAND,11964,-2700,-28932,7471,8033,354,222
1729591338.9569044,RIGHT_HAND,11032,-4900,-25500,-4948,253,-2944,223
1729591339.0015852,RIGHT_HAND,9816,-1012,-25680,-13973,-2038,-4062,224
1729591339.0465012,RIGHT_HAND,8088,2260,-27692,-8913,-2536,-2486,225
1729591339.091381,RIGHT_HAND,6488,2948,-24412,-1755,1421,-1234,226
1729591339.0921307,RIGHT_HAND,6180,1388,-22184,4400,2387,-638,227
1729591339.1363595,RIGHT_HAND,6256,-432,-20004,4539,4292,-1671,228
1729591339.1370928,RIGHT_HAND,6308,-132,-16464,4023,2439,-2829,229
1729591339.1813474,RIGHT_HAND,5416,4,-13328,6428,-2017,-3789,230
1729591339.226407,RIGHT_HAND,4912,-16,-13508,9165,-7742,-4640,231
1729591339.2271261,RIGHT_HAND,3800,84,-12716,9013,-8140,-6188,232
1729591339.2714846,RIGHT_HAND,2640,-276,-11376,8869,-11381,-7131,233
1729591339.3162315,RIGHT_HAND,1644,-456,-12200,9302,-9760,-7477,234
1729591339.3620012,RIGHT_HAND,880,-1204,-10220,8186,-5372,-6889,235
1729591339.4084377,RIGHT_HAND,1228,-2952,-10404,7564,-3981,-5919,236
1729591339.4092543,RIGHT_HAND,2272,-3616,-12528,4283,-1268,-5203,237
1729591339.4516895,RIGHT_HAND,1436,-4104,-9216,-689,438,-3369,238
1729591339.4524338,RIGHT_HAND,2628,-6300,-11100,-499,-4432,-1369,239
1729591339.5416455,RIGHT_HAND,2308,-6088,-11480,-5300,105,471,240
1729591339.5869377,RIGHT_HAND,1328,-8436,-8708,-9861,-3231,1996,241
1729591339.5876923,RIGHT_HAND,2424,-7016,-13320,-14417,-5014,3316,242
1729591339.5891116,RIGHT_HAND,1752,-4628,-14284,-22834,557,4146,243
1729591339.6314511,RIGHT_HAND,1652,-3028,-12124,-24094,-3288,6144,244
1729591339.6321924,RIGHT_HAND,896,-316,-17356,-26255,-7848,7485,245
1729591339.6764886,RIGHT_HAND,200,3456,-16912,-32768,-8707,6220,246
1729591339.7213435,RIGHT_HAND,-1620,4700,-16112,-32768,-12918,5815,247
1729591339.7224867,RIGHT_HAND,-1556,10176,-17892,-32768,-19337,5357,248
