time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591271.772443,RIGHT_HAND,-2604,16520,-4936,-806,4482,-94,96
1729591271.8162353,RIGHT_HAND,-3104,18444,-7312,1160,1558,-539,98
1729591271.817204,RIGHT_HAND,-3544,19856,-5820,4280,8253,-2661,100
1729591271.9067352,RIGHT_HAND,-5220,29356,-12516,21092,-4773,-8056,102
1729591271.951544,RIGHT_HAND,-8308,31216,-12624,32606,611,-11901,104
1729591271.9974964,RIGHT_HAND,-8412,28368,-9864,32767,6773,-13293,106
1729591272.0413973,RIGHT_HAND,-7216,24708,-7828,32767,9480,-13703,107
1729591272.086656,RIGHT_HAND,-2920,19448,-6588,32767,14340,-12648,108
1729591272.1307979,RIGHT_HAND,-2140,16988,-7008,32767,14944,-9054,109
1729591272.1765783,RIGHT_HAND,-1640,13856,-1504,32767,15061,-4822,110
1729591272.2213743,RIGHT_HAND,-3408,9364,4804,32767,11309,-1452,111
1729591272.2221713,RIGHT_HAND,-4100,3988,5860,32767,11712,76,112
1729591272.3115616,RIGHT_HAND,-3764,-2392,2448,32767,15957,4694,113
1729591272.3124053,RIGHT_HAND,-4952,-9132,4424,32767,12319,-1989,114
1729591272.3563883,RIGHT_HAND,-4660,-15156,6308,30395,15262,-404,115
1729591272.3571227,RIGHT_HAND,-3956,-12080,9196,11885,10993,-614,116
1729591272.4027627,RIGHT_HAND,-2884,-10140,7268,15012,7283,276,117
1729591272.4465563,RIGHT_HAND,-1672,-13884,5548,15445,6306,153,118
1729591272.4474423,RIGHT_HAND,-1080,-16708,5596,4973,6033,-830,119
1729591272.491672,RIGHT_HAND,-504,-14952,4320,-1756,3024,-652,120
1729591272.49246,RIGHT_HAND,-292,-14236,2628,272,136,1198,121
1729591272.5365188,RIGHT_HAND,-512,-15104,560,2867,-987,2650,122
1729591272.5814774,RIGHT_HAND,-924,-16300,1004,3185,-576,3208,123
1729591272.7167063,RIGHT_HAND,-1632,-16304,2232,4347,-829,3760,124
1729591272.7174335,RIGHT_HAND,-2824,-16464,2436,6115,-1363,3838,125
1729591272.7616696,RIGHT_HAND,-3500,-16864,3552,7297,-1476,3406,126
1729591272.7623892,RIGHT_HAND,-3896,-17124,4960,7776,-1676,2897,127
1729591272.7630723,RIGHT_HAND,-4668,-17380,6332,8704,-1963,2035,128
1729591272.8066037,RIGHT_HAND,-5388,-18248,8416,9431,-2445,382,129
1729591272.8073466,RIGHT_HAND,-4912,-18964,10412,9641,-3306,-1524,130
1729591272.808054,RIGHT_HAND,-4648,-18808,11736,8723,-5679,-3269,131
1729591272.8515666,RIGHT_HAND,-4352,-18700,12480,8226,-7345,-4959,132
1729591272.8966928,RIGHT_HAND,-3320,-18968,13868,9653,-10376,-5489,133
1729591272.897441,RIGHT_HAND,-1984,-19124,12972,10286,-13383,-5456,134
1729591272.9415886,RIGHT_HAND,-2152,-19972,14788,12426,-14882,-5140,135
1729591272.986719,RIGHT_HAND,-2660,-19464,17668,18073,-22247,-2503,136
1729591273.076662,RIGHT_HAND,-2540,-17896,19892,14503,-27044,-778,137
1729591273.0774162,RIGHT_HAND,-2468,-15036,20448,7774,-25464,2028,138
1729591273.1219368,RIGHT_HAND,-980,-11904,22112,-3207,-19916,4708,139
1729591273.122672,RIGHT_HAND,1032,-9676,24384,-18114,-15423,8098,140
1729591273.1233413,RIGHT_HAND,2484,-6128,23648,-32768,-12689,8042,141
1729591273.1665998,RIGHT_HAND,2776,-1892,19268,-32768,-12470,7403,142
1729591273.2121456,RIGHT_HAND,732,4516,12644,-32768,-15564,7122,143
1729591273.2564373,RIGHT_HAND,-1312,11072,9592,-32768,-15095,8220,144
