time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591215.2536137,RIGHT_LEG,15440,-3656,5676,-449,-379,4,65
1729591215.2983696,RIGHT_LEG,15424,-3544,5732,-441,-379,-1,67
1729591215.3883715,RIGHT_LEG,15400,-3604,5780,-432,-274,24,69
1729591215.433519,RIGHT_LEG,15360,-3716,5920,-377,-295,114,71
1729591215.4349356,RIGHT_LEG,15408,-3832,5764,-411,-384,157,73
1729591215.4784653,RIGHT_LEG,15464,-3688,5868,-459,-423,166,74
1729591215.5234818,RIGHT_LEG,15424,-3620,5896,-453,-429,146,75
1729591215.5242524,RIGHT_LEG,15492,-3620,5660,-547,-518,174,76
1729591215.5683506,RIGHT_LEG,15440,-3672,5664,-594,-502,159,77
1729591215.6134589,RIGHT_LEG,15452,-3796,5664,-537,-491,109,78
1729591215.6141815,RIGHT_LEG,15364,-3788,5868,-650,-521,-8,79
1729591215.6590428,RIGHT_LEG,15476,-3740,5672,-638,-571,-30,80
1729591215.747986,RIGHT_LEG,15552,-3668,5648,-657,-596,-2,81
1729591215.7482915,RIGHT_LEG,15488,-3648,5520,-625,-497,35,82
1729591215.7931173,RIGHT_LEG,15580,-3688,5516,-528,-371,119,83
1729591215.7935243,RIGHT_LEG,15452,-3852,5496,-481,-303,100,84
1729591215.793945,RIGHT_LEG,15408,-3724,5536,-403,-246,111,85
1729591215.8384874,RIGHT_LEG,15408,-3800,5688,-357,-179,23,86
1729591215.8833268,RIGHT_LEG,15412,-3912,5816,-340,-246,-51,87
1729591215.884042,RIGHT_LEG,15492,-3880,5816,-475,-313,-245,88
1729591215.9280572,RIGHT_LEG,15548,-3584,5472,-375,-296,-183,89
1729591215.9733698,RIGHT_LEG,15556,-3732,5636,-328,-172,-147,90
1729591216.0183492,RIGHT_LEG,15552,-3652,5728,-462,-181,-213,91
1729591216.0190103,RIGHT_LEG,15608,-3516,5624,-414,-97,-85,92
1729591216.0635366,RIGHT_LEG,15396,-3672,5624,-278,22,-9,93
1729591216.1084573,RIGHT_LEG,15456,-3520,5668,-268,-20,75,94
1729591216.1091378,RIGHT_LEG,15384,-3724,5616,-268,42,114,95
1729591216.1534102,RIGHT_LEG,15408,-3520,5792,-207,-14,115,96
1729591216.1983538,RIGHT_LEG,15508,-3548,5832,-213,-41,147,97
1729591216.1990633,RIGHT_LEG,15392,-3780,5628,-174,15,144,98
1729591216.2433789,RIGHT_LEG,15380,-3692,5908,-133,-30,142,99
1729591216.2883584,RIGHT_LEG,15380,-3644,5752,-118,20,112,100
1729591216.2890565,RIGHT_LEG,15432,-3576,5740,-123,3,114,101
1729591216.3783646,RIGHT_LEG,15480,-3664,5672,-70,91,157,102
1729591216.4234333,RIGHT_LEG,15348,-3620,5688,-48,123,180,103
1729591216.4241586,RIGHT_LEG,15464,-3684,5912,-67,166,187,104
1729591216.4683676,RIGHT_LEG,15320,-3572,5912,-165,191,171,105
1729591216.5134673,RIGHT_LEG,15484,-3708,5948,-249,134,138,106
1729591216.5142493,RIGHT_LEG,15392,-3396,5932,-279,167,203,107
1729591216.5583649,RIGHT_LEG,15312,-3504,6080,-315,245,312,108
1729591216.6034603,RIGHT_LEG,15364,-3808,6284,-402,202,266,109
1729591216.604136,RIGHT_LEG,15020,-3916,6128,-435,168,227,110
1729591216.648668,RIGHT_LEG,15044,-3736,6076,-437,120,172,111
1729591216.738357,RIGHT_LEG,15180,-3836,6292,-436,-1,10,112
1729591216.7390513,RIGHT_LEG,15492,-3896,6248,-286,-101,-105,113
1729591216.7831776,RIGHT_LEG,15188,-3816,6072,-222,-82,-163,114
1729591216.783837,RIGHT_LEG,15244,-3264,5872,-100,162,46,115
1729591216.7845197,RIGHT_LEG,15468,-3428,5932,6,466,357,116
1729591216.8283734,RIGHT_LEG,14920,-3412,6184,107,776,582,117
1729591216.87336,RIGHT_LEG,15168,-3648,6420,149,798,722,118
1729591216.8740852,RIGHT_LEG,15064,-3672,6576,98,740,700,119
1729591216.918396,RIGHT_LEG,15068,-3884,6764,54,532,640,120
1729591216.9636726,RIGHT_LEG,14948,-3852,7000,-79,272,511,121
1729591217.0083592,RIGHT_LEG,14856,-3972,7076,-298,-69,300,122
1729591217.0090818,RIGHT_LEG,14824,-3980,6968,-297,-367,119,123
1729591217.0536873,RIGHT_LEG,14904,-3848,6780,-366,-525,-37,124
1729591217.0984843,RIGHT_LEG,15104,-3916,6652,-315,-591,-51,125
1729591217.0993376,RIGHT_LEG,15200,-3832,6604,-284,-588,-71,126
1729591217.1439333,RIGHT_LEG,15192,-3764,6340,-304,-485,-63,127
1729591217.1884003,RIGHT_LEG,15084,-3604,6368,-343,-390,5,128
1729591217.189124,RIGHT_LEG,15068,-3704,6540,-479,-327,34,129
1729591217.23339,RIGHT_LEG,15076,-3984,6540,-490,-395,-16,130
1729591217.2786915,RIGHT_LEG,15008,-3780,6744,-480,-486,-47,131
1729591217.2794359,RIGHT_LEG,15044,-3792,6472,-535,-528,-77,132
1729591217.323897,RIGHT_LEG,15164,-3728,6504,-586,-487,-60,133
1729591217.3684304,RIGHT_LEG,15124,-3668,6420,-586,-452,-60,134
1729591217.369163,RIGHT_LEG,15188,-3712,6492,-613,-470,-48,135
1729591217.4138103,RIGHT_LEG,15212,-3724,6624,-620,-431,4,136
1729591217.4610953,RIGHT_LEG,15172,-3816,6500,-689,-409,33,137
1729591217.4621518,RIGHT_LEG,15088,-3732,6604,-650,-361,45,138
1729591217.503352,RIGHT_LEG,15272,-3724,6512,-657,-384,47,139
1729591217.5484507,RIGHT_LEG,15032,-3792,6436,-667,-386,50,140
1729591217.5492055,RIGHT_LEG,15156,-3840,6504,-604,-434,63,141
1729591217.593395,RIGHT_LEG,15044,-3884,6352,-712,-467,-10,142
1729591217.6394312,RIGHT_LEG,15200,-3892,6476,-663,-486,1,143
1729591217.6402383,RIGHT_LEG,15140,-3824,6480,-627,-511,21,144
1729591217.6843083,RIGHT_LEG,15172,-3908,6608,-644,-588,-22,145
1729591217.7287266,RIGHT_LEG,15060,-3940,6432,-570,-601,-22,146
1729591217.729196,RIGHT_LEG,15172,-3856,6632,-649,-691,-47,147
1729591217.7768316,RIGHT_LEG,15276,-3856,6448,-739,-748,-107,148
