time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591245.3586574,RIGHT_LEG,15428,-3640,5808,-341,-344,-90,17
1729591245.4481783,RIGHT_LEG,15412,-3536,5756,-315,-271,-63,19
1729591245.4936075,RIGHT_LEG,15348,-3492,5852,-325,-320,-10,21
1729591245.583131,RIGHT_LEG,15312,-3512,5956,-348,-284,97,23
1729591245.62846,RIGHT_LEG,15328,-3628,5804,-477,-287,95,25
1729591245.6739771,RIGHT_LEG,15400,-3660,5996,-531,-349,59,26
1729591245.6746864,RIGHT_LEG,15352,-3688,5792,-529,-395,-32,27
1729591245.7184315,RIGHT_LEG,15460,-3528,5864,-516,-469,-47,28
1729591245.7634647,RIGHT_LEG,15368,-3540,5816,-516,-519,-63,29
1729591245.7641857,RIGHT_LEG,15408,-3524,5756,-505,-541,-77,30
1729591245.808671,RIGHT_LEG,15416,-3424,5584,-468,-504,-58,31
1729591245.8983788,RIGHT_LEG,15584,-3452,5724,-466,-501,-44,32
1729591245.899106,RIGHT_LEG,15412,-3276,5688,-594,-415,-160,33
1729591245.9436438,RIGHT_LEG,15360,-3524,5468,-547,-331,-105,34
1729591245.9443605,RIGHT_LEG,15512,-3540,5708,-455,-273,-91,35
1729591245.9450765,RIGHT_LEG,15528,-3736,5716,-350,-267,-49,36
1729591245.9885046,RIGHT_LEG,15440,-3500,5864,-627,-361,-225,37
1729591246.1227245,RIGHT_LEG,15544,-3584,5692,-582,-277,-144,38
1729591246.1231751,RIGHT_LEG,15456,-3472,5680,-533,-166,-160,39
1729591246.1268473,RIGHT_LEG,15516,-3504,5604,-407,-117,-94,40
1729591246.1277227,RIGHT_LEG,15460,-3404,5804,-547,-136,-196,41
1729591246.1285286,RIGHT_LEG,15436,-3332,5844,-688,-87,-224,42
1729591246.1680539,RIGHT_LEG,15584,-3372,5520,-430,88,-34,43
1729591246.2133667,RIGHT_LEG,15484,-3528,5968,-353,141,16,44
1729591246.2581153,RIGHT_LEG,15544,-3404,5876,-377,51,9,45
1729591246.2585552,RIGHT_LEG,15436,-3372,5800,-391,24,22,46
