time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591142.2606103,RIGHT_HAND,-1620,15140,-14444,-32768,-8890,2171,10
1729591142.3054411,RIGHT_HAND,-2004,18128,-9408,-30177,-13863,2872,11
1729591142.350593,RIGHT_HAND,-3100,21736,-15084,-24991,-11595,4143,12
1729591142.39594,RIGHT_HAND,-3124,21804,-9444,-19877,-3875,4309,13
1729591142.3966594,RIGHT_HAND,-2696,20868,-10712,-19531,-11471,3969,14
1729591142.4405944,RIGHT_HAND,-2884,22596,-15988,-23597,-6354,3359,15
1729591142.5301645,RIGHT_HAND,-1968,23920,-6764,-19758,-5976,1970,16
1729591142.5305588,RIGHT_HAND,-1604,23124,-7596,-14037,-15952,197,17
1729591142.532031,RIGHT_HAND,-3832,21928,-12528,-13310,-15269,495,18
1729591142.5328789,RIGHT_HAND,-4068,22352,-8504,-13048,-6177,496,19
1729591142.5755253,RIGHT_HAND,-2084,22380,-6200,-7844,-6447,985,20
1729591142.620644,RIGHT_HAND,-468,19976,-5680,-3921,-10572,1161,21
1729591142.6655757,RIGHT_HAND,-1420,18088,-5728,-4240,-19679,1613,22
1729591142.666307,RIGHT_HAND,-4044,18068,-6768,-4693,-20670,2348,23
1729591142.7558215,RIGHT_HAND,-5892,17412,-7012,-3801,-15036,3240,24
1729591142.7574422,RIGHT_HAND,-5368,16296,-7052,-4486,-7577,3575,25
