time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591251.4306448,RIGHT_HAND,-3700,17028,-3192,-684,-1788,-1372,207
1729591251.4755754,RIGHT_HAND,-5924,19628,-8136,742,-1471,-2801,209
1729591251.523057,RIGHT_HAND,-7192,28264,-8964,11680,4579,-7847,211
1729591251.611695,RIGHT_HAND,-6480,28660,-9008,29118,-395,-15953,213
1729591251.6567087,RIGHT_HAND,-7284,23900,-10208,32767,-2436,-18387,215
1729591251.702398,RIGHT_HAND,-7512,18788,-8316,32767,5136,-17321,217
1729591251.7453713,RIGHT_HAND,-6964,16084,-5584,32767,7384,-15579,218
1729591251.7920587,RIGHT_HAND,-6288,13656,-5096,32767,6182,-14345,219
1729591251.8811717,RIGHT_HAND,-5084,10552,-3296,32767,7581,-12969,220
1729591251.926546,RIGHT_HAND,-3800,6840,-1816,32767,5342,-11030,221
1729591251.9273083,RIGHT_HAND,-3248,2876,-616,32767,3986,-8222,222
1729591251.9711976,RIGHT_HAND,-3740,-384,304,32767,514,-5377,223
1729591252.0154526,RIGHT_HAND,-5348,-5744,-444,32767,-4800,-3009,224
1729591252.0173602,RIGHT_HAND,-5356,-7128,-4220,28994,-9033,-2509,225
1729591252.018918,RIGHT_HAND,-6500,-8136,-3432,20467,-3396,-2105,226
1729591252.0621188,RIGHT_HAND,-6552,-7700,-2028,17881,-9,-559,227
1729591252.1062644,RIGHT_HAND,-5952,-8476,-2484,19729,3733,2053,228
1729591252.1522346,RIGHT_HAND,-6116,-9608,-1160,19251,7391,4263,229
1729591252.1528628,RIGHT_HAND,-7236,-11600,676,17421,5058,5680,230
1729591252.1966014,RIGHT_HAND,-7684,-11852,948,15316,-141,6094,231
1729591252.2405715,RIGHT_HAND,-9068,-11792,1936,14333,-4269,5251,232
1729591252.2415962,RIGHT_HAND,-10892,-11772,3292,14731,-8168,3618,233
1729591252.286558,RIGHT_HAND,-11516,-12624,3788,14657,-7586,2041,234
1729591252.376721,RIGHT_HAND,-12100,-13524,4948,13662,-5299,249,235
1729591252.3776553,RIGHT_HAND,-11356,-14072,5152,12339,634,-897,236
1729591252.4205396,RIGHT_HAND,-11092,-14716,7172,11221,5054,-1913,237
1729591252.4213283,RIGHT_HAND,-10096,-15576,8252,10273,4077,-2895,238
1729591252.4221613,RIGHT_HAND,-9808,-16372,9364,8175,1642,-4197,239
1729591252.4666035,RIGHT_HAND,-10272,-16896,10768,6115,-2376,-6127,240
1729591252.510464,RIGHT_HAND,-9984,-16832,10268,5032,-6040,-8365,241
1729591252.5112534,RIGHT_HAND,-10176,-16428,10596,3506,-6894,-10754,242
1729591252.556763,RIGHT_HAND,-11392,-15880,12216,1994,-8357,-13362,243
1729591252.6014879,RIGHT_HAND,-9576,-17312,10828,2136,-9711,-16861,244
1729591252.602218,RIGHT_HAND,-6828,-17100,10308,956,-6221,-20882,245
1729591252.6465504,RIGHT_HAND,-4852,-16288,10552,775,-3106,-21454,246
1729591252.7815928,RIGHT_HAND,-3244,-15472,10032,2116,2875,-20915,247
1729591252.782386,RIGHT_HAND,-828,-15460,12016,6265,3989,-19121,248
1729591252.8715131,RIGHT_HAND,148,-16264,13620,10591,-2667,-16117,249
1729591252.8722901,RIGHT_HAND,508,-17052,14804,12838,-10687,-12802,250
1729591252.9167025,RIGHT_HAND,-1132,-17728,17336,15745,-20263,-8986,251
1729591252.9173584,RIGHT_HAND,-2888,-17536,19332,15987,-26590,-5372,252
1729591252.9180217,RIGHT_HAND,-2356,-16212,21144,10955,-25307,-1238,253
1729591252.961645,RIGHT_HAND,-1224,-13104,22072,-3,-19381,4280,254
1729591252.962426,RIGHT_HAND,-1248,-9352,22808,-18129,-12424,9034,255
1729591253.052277,RIGHT_HAND,-260,-5372,20296,-32768,-8374,10940,1
1729591253.0541723,RIGHT_HAND,-1044,-1172,19084,-32768,-12515,9224,2
1729591253.0556676,RIGHT_HAND,-2192,6204,14376,-32768,-19136,8083,3
1729591253.0965128,RIGHT_HAND,-3208,13236,8232,-32768,-21354,8985,4
1729591253.0972712,RIGHT_HAND,-3356,21696,9044,-32768,-13950,9173,5
1729591253.1414905,RIGHT_HAND,-3148,28292,4760,-32768,-7308,7901,6
1729591253.1421638,RIGHT_HAND,-2372,29268,-9976,-32768,2641,8712,7
1729591253.1428888,RIGHT_HAND,252,23916,-10200,-32768,17208,7753,8
1729591253.1855886,RIGHT_HAND,6028,17868,-9188,-21223,6453,1705,9
1729591253.231749,RIGHT_HAND,7164,12864,-20864,-8175,-4908,-3447,10
1729591253.2767425,RIGHT_HAND,6176,8496,-22988,-8413,-8306,-7200,11
1729591253.277536,RIGHT_HAND,4708,6940,-24128,-12057,-11980,-7742,12
1729591253.3217113,RIGHT_HAND,2580,8240,-25280,-17716,-6369,-7302,13
1729591253.3667347,RIGHT_HAND,1652,10020,-22864,-19289,-1696,-6019,14
1729591253.3674405,RIGHT_HAND,2632,12484,-23132,-17091,2158,-4584,15
1729591253.4117594,RIGHT_HAND,3052,13308,-22916,-13325,1713,-3915,16
1729591253.4565268,RIGHT_HAND,3388,12808,-22952,-9037,2086,-3354,17
1729591253.457446,RIGHT_HAND,3044,11924,-19048,-6251,250,-3421,18
1729591253.5017636,RIGHT_HAND,2400,11516,-19156,-3878,-3727,-3501,19
1729591253.5467331,RIGHT_HAND,1360,10988,-17624,-2938,-3600,-4450,20
1729591253.5474389,RIGHT_HAND,400,10768,-14408,-1026,-6021,-5257,21
1729591253.6377263,RIGHT_HAND,-456,10468,-16060,644,-6872,-5204,22
1729591253.6817598,RIGHT_HAND,-932,9880,-13852,-7,-1901,-5104,23
1729591253.6825013,RIGHT_HAND,-432,9264,-12276,987,-1696,-4500,24
1729591253.7270298,RIGHT_HAND,-76,8520,-12340,296,-2903,-3633,25
1729591253.7279294,RIGHT_HAND,-452,7336,-10040,-972,-4495,-2457,26
1729591253.7717006,RIGHT_HAND,-708,6676,-12828,-2227,-6863,-718,27
1729591253.7724524,RIGHT_HAND,-844,7188,-13636,-8301,-2999,101,28
1729591253.8167412,RIGHT_HAND,-1864,7696,-10872,-10508,-7475,2021,29
1729591253.861613,RIGHT_HAND,-2008,8992,-13668,-12667,-6547,3596,30
1729591253.862379,RIGHT_HAND,-2376,10532,-10776,-15382,-4687,3971,31
1729591253.907018,RIGHT_HAND,-3100,11572,-9692,-14779,-11567,5209,32
1729591253.9516118,RIGHT_HAND,-3632,13312,-13364,-15570,-10122,6131,33
1729591253.9523814,RIGHT_HAND,-4208,14680,-10084,-16455,-7969,6814,34
1729591253.9967527,RIGHT_HAND,-4384,15684,-8512,-14634,-10373,7766,35
1729591254.0412056,RIGHT_HAND,-4192,16788,-11308,-14611,-9206,7916,36
