time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591378.918446,RIGHT_LEG,15484,-3244,5616,-359,-212,7,241
1729591378.9633908,RIGHT_LEG,15580,-3352,5940,-349,-336,32,243
1729591379.0521896,RIGHT_LEG,15600,-3220,5964,-502,-605,7,245
1729591379.0985503,RIGHT_LEG,15660,-3068,5636,-741,-243,467,247
1729591379.1447225,RIGHT_LEG,15452,-3716,5976,-847,-167,452,249
1729591379.188874,RIGHT_LEG,15436,-3616,5804,-697,-344,347,250
1729591379.233448,RIGHT_LEG,15536,-3644,6024,-577,-542,212,251
1729591379.2341673,RIGHT_LEG,15400,-3976,5880,-777,-600,-21,252
1729591379.2798102,RIGHT_LEG,15424,-3672,5788,-648,-706,-1,253
1729591379.3229637,RIGHT_LEG,15464,-3464,5416,-606,-634,-80,254
1729591379.3684967,RIGHT_LEG,15608,-3476,5352,-508,-561,-108,255
1729591379.4130545,RIGHT_LEG,15624,-3428,5400,-436,-470,-84,1
1729591379.4584398,RIGHT_LEG,15456,-3396,5452,-366,-315,-87,2
1729591379.4592648,RIGHT_LEG,15564,-3668,5508,-435,-358,-146,3
1729591379.5033371,RIGHT_LEG,15484,-3516,5544,-394,-324,-148,4
1729591379.5484169,RIGHT_LEG,15484,-3484,5636,-395,-338,-172,5
1729591379.5491562,RIGHT_LEG,15588,-3348,5812,-390,-351,-236,6
1729591379.5935488,RIGHT_LEG,15576,-3384,5680,-400,-353,-205,7
1729591379.6383767,RIGHT_LEG,15564,-3280,5660,-417,-425,-182,8
1729591379.6391098,RIGHT_LEG,15576,-3332,5772,-493,-478,-275,9
1729591379.6840894,RIGHT_LEG,15500,-3396,5708,-562,-548,-354,10
1729591379.7283635,RIGHT_LEG,15596,-3384,5668,-566,-604,-333,11
1729591379.7290297,RIGHT_LEG,15592,-3388,5552,-624,-659,-357,12
1729591379.7741508,RIGHT_LEG,15608,-3368,5620,-688,-694,-428,13
1729591379.8184304,RIGHT_LEG,15592,-3324,5748,-804,-750,-517,14
1729591379.819105,RIGHT_LEG,15676,-3220,5332,-973,-779,-544,15
1729591379.8634355,RIGHT_LEG,15772,-3212,5396,-1005,-739,-537,16
1729591379.90844,RIGHT_LEG,15756,-2992,5196,-911,-608,-465,17
1729591379.953356,RIGHT_LEG,15692,-3088,5140,-1047,-507,-418,18
1729591379.95401,RIGHT_LEG,15848,-2900,5140,-1097,-429,-295,19
1729591379.9983654,RIGHT_LEG,15916,-3024,5100,-1111,-282,-239,20
1729591380.0883799,RIGHT_LEG,15900,-2968,4908,-927,-64,-97,21
1729591380.0890524,RIGHT_LEG,15680,-2976,5012,-751,99,30,22
1729591380.0903473,RIGHT_LEG,15756,-2848,5192,-478,215,231,23
1729591380.0909965,RIGHT_LEG,15728,-3272,5468,-501,208,250,24
1729591380.1333563,RIGHT_LEG,15540,-3132,5376,-574,130,192,25
1729591380.1783752,RIGHT_LEG,15748,-3128,5364,-551,138,259,26
1729591380.223424,RIGHT_LEG,15620,-3332,5336,-412,208,262,27
1729591380.224097,RIGHT_LEG,15676,-3208,5392,-436,253,226,28
1729591380.26837,RIGHT_LEG,15652,-3060,5556,-345,390,324,29
1729591380.3135133,RIGHT_LEG,15516,-3048,5408,-283,455,456,30
1729591380.3142548,RIGHT_LEG,15608,-3368,5500,-252,551,516,31
1729591380.3585322,RIGHT_LEG,15580,-3116,5448,-5,766,612,32
1729591380.403337,RIGHT_LEG,15516,-3216,5656,175,813,760,33
1729591380.4040356,RIGHT_LEG,15664,-3356,5836,198,695,800,34
1729591380.4483607,RIGHT_LEG,15544,-3380,5792,246,700,740,35
1729591380.4933443,RIGHT_LEG,15344,-3172,6100,474,639,943,36
1729591380.4940403,RIGHT_LEG,15308,-3484,6204,426,590,1014,37
1729591380.5384853,RIGHT_LEG,15304,-3560,6400,243,497,969,38
1729591380.5833755,RIGHT_LEG,15348,-3612,6328,-36,464,867,39
1729591380.5840368,RIGHT_LEG,15120,-3844,6460,-179,322,780,40
1729591380.6284344,RIGHT_LEG,15188,-3768,6356,-290,230,714,41
1729591380.6748056,RIGHT_LEG,15084,-3844,6252,-409,204,560,42
1729591380.7183719,RIGHT_LEG,15128,-3680,6388,-406,196,580,43
1729591380.719035,RIGHT_LEG,15280,-3676,6164,-269,302,665,44
1729591380.7635021,RIGHT_LEG,15272,-3796,6184,-148,505,734,45
1729591380.8085868,RIGHT_LEG,14948,-3912,6340,-20,756,871,46
1729591380.809306,RIGHT_LEG,15136,-3720,6192,51,942,1021,47
1729591380.8533795,RIGHT_LEG,15336,-3716,6656,218,924,1236,48
1729591380.8996549,RIGHT_LEG,14860,-4180,6976,-84,807,1067,49
1729591380.9004073,RIGHT_LEG,14676,-4324,7128,-96,542,997,50
1729591380.9433625,RIGHT_LEG,14536,-4308,7160,-373,297,713,51
1729591380.9892704,RIGHT_LEG,14348,-4460,7252,-510,-1,447,52
1729591380.9899385,RIGHT_LEG,14592,-4484,7232,-584,-344,184,53
1729591381.0337226,RIGHT_LEG,14744,-4404,7032,-588,-584,-81,54
1729591381.0784435,RIGHT_LEG,15100,-4172,6740,-495,-691,-226,55
1729591381.0791237,RIGHT_LEG,15072,-4052,6728,-505,-647,-303,56
1729591381.1236944,RIGHT_LEG,14892,-4028,6664,-499,-540,-254,57
1729591381.1684554,RIGHT_LEG,14900,-4132,6640,-477,-401,-198,58
1729591381.1691744,RIGHT_LEG,14820,-4284,6784,-427,-329,-161,59
1729591381.2134688,RIGHT_LEG,14956,-4060,6712,-416,-362,-228,60
1729591381.258058,RIGHT_LEG,14876,-4084,6736,-445,-389,-254,61
1729591381.2584171,RIGHT_LEG,14960,-4116,6868,-448,-422,-320,62
1729591381.3055615,RIGHT_LEG,14980,-4140,6836,-320,-464,-332,63
1729591381.3481104,RIGHT_LEG,14972,-3948,6700,-345,-471,-370,64
1729591381.34864,RIGHT_LEG,15060,-3880,6752,-350,-466,-310,65
1729591381.3931158,RIGHT_LEG,15060,-3824,6816,-438,-510,-308,66
1729591381.4384146,RIGHT_LEG,14920,-3856,6604,-497,-523,-300,67
1729591381.4835925,RIGHT_LEG,15020,-3944,6684,-515,-562,-286,68
1729591381.4843047,RIGHT_LEG,15028,-3820,6840,-534,-572,-310,69
